Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8269,0.39384230575827706,0.6065155216227169,2.113057468922748
8270,0.3938454226287097,0.6065180682381583,2.834428407801281
8271,0.39385267649378675,0.6065192199033025,2.3014966495914204
8272,0.39387162974399137,0.6065118206468434,2.5550799141346694
8273,0.39387503727849366,0.6065127787979011,3.319259652768546
8274,0.3938872052432816,0.6065159038995102,3.068258421864579
8275,0.3938651807685565,0.6065195984507515,2.956209960985492
8276,0.39409086777228425,0.6065223646335406,2.082379460944227
8277,0.39410901227302014,0.6065212719150639,2.8780515694580666
8278,0.3941535104053441,0.6065166927038699,2.271778477431495
8279,0.3940392329363264,0.6064991776332592,3.534686736204511
8280,0.39402973197955654,0.6065024136724425,2.751296896513506
8281,0.39403426293254196,0.606503291966372,2.692290517085982
8282,0.394993914154914,0.6064986807779722,2.5109595551195327
8283,0.39503417297604876,0.606502890674868,2.387285157677396
8284,0.3950125450316162,0.6065035756033633,2.0912595712374187
8285,0.3950704087519562,0.6065051656888477,2.19461358209525
8286,0.39513936872278543,0.6065050121202893,2.5131713397441
8287,0.39361538348474817,0.6065053098351096,2.2466735796859907
8288,0.3935147220474959,0.6065088461516324,2.4858664840330578
8289,0.39352842264700905,0.6065024631681438,3.5306912221972517
8290,0.3936249014611035,0.606505037794407,2.5008095080437385
8291,0.3937348445966164,0.606504456741491,2.3687952672416905
8292,0.39406498176005395,0.6065029704082465,2.6480884513353233
8293,0.3938394306519638,0.6065018547552683,2.5624960446141922
8294,0.3938640547219085,0.6064979313372627,2.7905987809594204
8295,0.39381895422374724,0.6064991317725744,2.2538113586357067
8296,0.3938149173211913,0.6065007802307003,2.657130955115371
8297,0.3937872023428765,0.6065266264457845,3.1509271914643238
8298,0.3941871457580982,0.606527237255832,3.1340778401726666
8299,0.39360314352444453,0.60652959848848,3.1293047647611263
8300,0.3907160702718341,0.6065286559938088,2.191804997537167
8301,0.39070947091540587,0.6065279541534493,2.2440482253267175
8302,0.39063087209708564,0.6065260913954477,2.7438704683125374
8303,0.39067858911815356,0.6065250928482355,2.8957728752891967
8304,0.39080690643373667,0.606525561191501,2.766853584932741
8305,0.3908379118709629,0.6065326449601647,2.3887016823498
8306,0.39082433540279227,0.6065308193955214,2.439005154482502
8307,0.39082699872610427,0.6065282299675269,2.665833829357746
8308,0.39087131707801614,0.6065319487544449,2.9836651226652124
8309,0.39087531511942764,0.6065331293346059,2.5666394375170967
8310,0.3910029697556593,0.6065312816077189,2.6078752267746568
8311,0.39101118542296825,0.6065324242770807,2.3363478029277944
8312,0.39099684667040746,0.6065321464612953,2.5668500796354743
8313,0.39100299388147675,0.6065339674507025,2.97508930920067
8314,0.3899984004344453,0.6065349587627265,2.2647263786366114
8315,0.39000058114008995,0.6065333720629462,2.335796351692486
8316,0.3899887808768452,0.6065306527006099,2.987423469743999
8317,0.3899975287921074,0.6065291641736581,2.182153692800415
8318,0.3900138219303089,0.606532087521398,2.6411916629533976
8319,0.3899982355956798,0.6065305199414632,3.0574955887237922
8320,0.3900053994721583,0.6065423987069274,2.326718559944299
8321,0.39007929815461445,0.606550840407118,2.4311828365251196
8322,0.39007766576963304,0.6065521810037021,2.7705967659668778
8323,0.3900776355802636,0.6065532963924901,2.721765963638877
8324,0.3900475019896266,0.6065561849842818,3.6026331244655574
8325,0.3900480341073447,0.6065585249096671,2.5842878326083283
8326,0.39004618985872125,0.6065594356324918,3.1804139160463234
8327,0.39003412622253586,0.6065551967702316,2.7091124296384104
8328,0.3900725571746071,0.6065481691770362,3.2331915069612287
8329,0.39013309398687873,0.6065495547419332,2.9266149067618743
8330,0.39012490686408247,0.6065496648243485,2.6916390746778514
8331,0.39012675493868887,0.6065502485912186,2.2472123458869966
8332,0.3901244909297513,0.6065504822179596,2.577447335466586
8333,0.3900942738476164,0.6065522920952273,2.7823774861848602
8334,0.3900958221115084,0.6065562891211413,3.1936174240165363
8335,0.3901794696702203,0.6065633652816769,1.8691258795751462
8336,0.3901370828396571,0.6065683889180999,2.4711112322276545
8337,0.39017891547394823,0.6065713088864468,2.8217877428991356
8338,0.3901717824402938,0.6065745596926854,2.4778374757685113
8339,0.39017386461750003,0.6065756817454779,2.0192182808667845
8340,0.39009375421427145,0.6065741088863619,2.41191038405256
8341,0.3901360321555799,0.6065734342353826,3.171795152639256
8342,0.39015579600109757,0.6065785466060488,2.8000922892015523
8343,0.3902085102133265,0.6065741687892466,2.2438197545899365
8344,0.39021117132221883,0.606574242232135,2.7696305675153554
8345,0.3902058744097195,0.6065740422010939,2.424101105074109
8346,0.39020569297930086,0.6065702893970483,2.538160698452635
8347,0.39039249281486754,0.6065714954074595,3.1052204996867627
8348,0.3903401877076365,0.6065694175135545,2.2338892539242896
8349,0.3903721288219898,0.606571546721099,2.9396804278314588
8350,0.3903638623661184,0.606572227404631,3.4532074410978604
8351,0.39035618179820036,0.6065727907243048,2.126502442656241
8352,0.3900403957115416,0.606571302694849,2.8667900731449185
8353,0.39007846645215694,0.6065722399492348,3.2967577052058585
8354,0.3903512224914444,0.6065709488592856,1.7925000335890051
8355,0.3874896871424981,0.6065727572724681,2.631501998778363
8356,0.3874774095571946,0.6065712861126,2.100362059912947
8357,0.38747716088090056,0.6065750846361094,2.4730819744733643
8358,0.3874432390714254,0.6065749672119864,2.6405451492377026
8359,0.3874552026179365,0.6065795436163289,2.285424984798966
8360,0.387456390876977,0.6065808479980385,2.6278146462298717
8361,0.38745521055426574,0.6065793759086261,2.4409422822741824
8362,0.3873559252028954,0.6065836431849899,2.383743779192713
8363,0.387350012469937,0.6065836131289,2.3818561442525934
8364,0.3873388111306837,0.6065847217797177,1.5701880640532586
8365,0.38735705977427537,0.6065855447009162,2.4770200526838324
8366,0.38767347941609,0.6065819116912531,3.2942603849265226
8367,0.38766951730250643,0.6065567452252827,2.229110766281459
8368,0.38767116568174254,0.6065588381297303,3.107901027623816
8369,0.38758874650558184,0.6065610912860497,2.8922783588702985
8370,0.387558615779791,0.6065563748191337,2.9357039218490213
8371,0.387552273499722,0.6065582298159619,2.6710612995777145
8372,0.3875027276954073,0.6065539513491316,2.8442170395358217
8373,0.38756772314818805,0.6065540881958607,1.9950964601088188
8374,0.3875655025384029,0.6065539525647334,2.4135483864839427
8375,0.38756002218761676,0.6065593705678565,2.0117984590006124
8376,0.3880530058847492,0.6065578002405911,2.2279906811974266
8377,0.3880403342903923,0.6065577063974533,2.2446470511115804
8378,0.38805322003201204,0.6065587176209303,2.6012551016328866
8379,0.3880882748288928,0.6065675096930124,2.4623581739128255
8380,0.38808549402394854,0.6065658194899626,2.417938989463331
8381,0.38806842110288803,0.6065667539451731,2.153153078238101
8382,0.3880752277827683,0.6065687452757922,1.9610208733996466
8383,0.3880299123747538,0.6065681517922847,2.3520846153865067
8384,0.38826115646269704,0.6065662674173246,2.4717432463983395
8385,0.38715727346464535,0.6065612355954915,2.3171314007800996
8386,0.3884019095139013,0.6065637169872387,2.691228099395028
8387,0.38841604186578377,0.6065637846425173,2.7708752679192115
8388,0.3884431832885589,0.6065601899136048,2.351773671296832
8389,0.3886341404992304,0.6065652707520981,2.3718278308090808
8390,0.3886559444022913,0.606566758309063,2.519318019787659
8391,0.3886487238346365,0.6065657413376336,2.6412155765846967
8392,0.38865466722530606,0.6065622778455358,2.4059258289181016
8393,0.3890941230474152,0.6065680060450576,2.993393507703144
8394,0.38868203358560843,0.6065634183917459,2.5402157082630756
8395,0.3886798775798482,0.606565162380018,2.4866507585418343
8396,0.38862968004641324,0.6065666184667582,2.65789928550518
8397,0.38872494989078504,0.6065664920895542,3.0453627720634264
8398,0.38872549610610607,0.6065647952604503,2.88953369928449
8399,0.38806765636710494,0.6065588293458426,2.310662284996658
8400,0.38805971688526913,0.6065555353669175,2.3340806867656716
8401,0.38784249630415984,0.606558871291975,3.4650300160734218
8402,0.3878246831688867,0.6065595365287089,2.579264833329522
8403,0.38785465419826914,0.6065665643564415,3.7358438950857478
8404,0.38816951293602436,0.606566269117273,3.2890856233387162
8405,0.388164440366216,0.6065668327026026,2.636259461093192
8406,0.3881912413339808,0.6064546781785836,2.794650755373947
8407,0.3881818181886453,0.606446359354478,2.626186245938454
8408,0.3881936258579124,0.6064457356933645,2.7674863252855344
8409,0.3881790298031749,0.606448677049459,2.6614396569920937
8410,0.38839733365783313,0.6064476873034973,1.7724614556556169
8411,0.38844777434564515,0.6064554322776278,3.616680641847347
8412,0.3884499249132979,0.6064539552415195,2.3215493217847802
8413,0.3884236464354736,0.6064581569981351,2.628150653819939
8414,0.3884392794528325,0.6064612324527167,2.4480784935491626
8415,0.3884326257876189,0.6064648257601783,2.3099445532978105
8416,0.3884266751226049,0.6064630337438843,2.7611390656486554
8417,0.3884241886652572,0.6064621775356727,2.00577262497329
8418,0.3880646252329492,0.6064629068247764,2.9707746059562514
8419,0.38803558485272616,0.6064685295210693,2.630583805191299
8420,0.38852207115699117,0.6064786445714775,3.0206110855772037
8421,0.38849549587586074,0.6065730140297454,2.6983491850649353
8422,0.3890717155642894,0.6065756967193054,2.3476529397980053
8423,0.3890725819592449,0.6065765897124429,3.039232950857455
8424,0.3890761255371425,0.6065777509698975,2.383988443617779
8425,0.3890468983467713,0.6065721711815024,3.1798431692415274
8426,0.3890285289917674,0.6065801928026845,2.2674727752272914
8427,0.3891497864292094,0.6065788595780052,2.0345079896365497
8428,0.3891592848449502,0.6065803868362087,2.7650683673877445
8429,0.389215224448393,0.6065908079649467,2.623013679734391
8430,0.3898905985669307,0.6065892816532522,2.232661269561052
8431,0.38913639301681135,0.6065854191478259,3.1756804223886106
8432,0.3892672785018177,0.6065938086091783,2.8685446106533696
8433,0.3892693459167084,0.6065880732112435,2.523218655504951
8434,0.38925315680835393,0.6065855490580258,2.9773706211187956
8435,0.3892803761524045,0.6065846251898146,2.6745379052987728
8436,0.38928565292026424,0.6065814144430969,2.304100231167154
8437,0.3892509721970529,0.6065793175934864,2.354529329659239
8438,0.3892686213725274,0.6065877372144628,2.5398297351377077
8439,0.3890519174064937,0.606579516119133,2.6486588857025324
8440,0.38908002464434255,0.6065750349130354,2.867110625637646
8441,0.3889695356514189,0.6065612866493051,2.764655811719376
8442,0.3889916808092883,0.6065664558277278,2.351116375210133
8443,0.3891742926820709,0.6065701437292319,3.1725879688550562
8444,0.38924351094293297,0.6065730046710434,2.518048117251816
8445,0.3892561674992787,0.6065670611673715,2.095306881286074
8446,0.3892638293755061,0.6065704945534025,2.0690180795164896
8447,0.38926828739071856,0.606570168773974,2.74107872709792
8448,0.38926745350590136,0.6065658551118889,2.2320836825542227
8449,0.3892465602758211,0.6065663191395501,2.340220573383854
8450,0.38931528514458846,0.6065537434938036,2.9525748642534237
8451,0.38910909062238164,0.6065511744250435,1.972838020153273
8452,0.38910565764443567,0.606551219014676,2.450614932717046
8453,0.38925170936038117,0.6065530959551138,2.2895468214016996
8454,0.3876196588833117,0.6065598460738988,2.4973767641663756
8455,0.3873492830425883,0.606556423926884,2.320003456453251
8456,0.38698041485189416,0.6065570118767761,2.641295424407386
8457,0.3869032243330101,0.6065605039536834,3.134915879188828
8458,0.3869141434294808,0.6065605944260586,2.0407147807731922
8459,0.38689772834379543,0.6065631820081954,3.011619009766879
8460,0.3873183909816029,0.606563225771388,2.5692209011913247
8461,0.38717815096394104,0.6065664737863421,2.475972098371461
8462,0.38715593400111675,0.6065640290734879,3.045385015224263
8463,0.387113181906418,0.606554689005447,2.681632467325578
8464,0.38763189559215583,0.6065556747888465,2.6631504669051576
8465,0.38762138952206,0.6065553452189895,2.6844535859861915
8466,0.38752545425142804,0.6065434315810749,2.711776362182489
8467,0.3875263632875468,0.6065396118422542,2.553736573468096
8468,0.3875281630473829,0.6065400464226876,1.9195649021247754
8469,0.3876193799965286,0.6065356172538124,2.125205286181769
8470,0.38763126068047166,0.606537809858641,2.472204752755494
8471,0.3876685273307058,0.606537512458363,2.912062223772331
8472,0.3877026615678547,0.6065308665860843,3.2816022349569223
8473,0.38770210681335715,0.6065248987516272,2.156707455426526
8474,0.3876991721601037,0.6065277404361057,2.9657006236425856
8475,0.38769948497792966,0.6065292476965494,3.29859535672026
8476,0.3877062742391605,0.6065280792228894,2.1958787447041344
8477,0.3877077595251326,0.6065256274636754,3.3882514246198254
8478,0.38770561258578595,0.6065261431062403,2.7618903661607783
8479,0.3876602059651516,0.606531194390382,2.509311427429183
8480,0.3876162204891873,0.6065279180267321,2.959357170999582
8481,0.3877889357423089,0.6065250379608276,3.009045032555472
8482,0.3865189917444538,0.6065186732922083,2.7795637868966834
8483,0.38652007981229697,0.6065176961650558,2.7218565843056792
8484,0.38754329082055916,0.6065163292525104,3.019891932380021
8485,0.3875448126327655,0.6065136693954999,2.613213972036333
8486,0.3875418710208753,0.6065115823766827,2.812880293494223
8487,0.3874550791192672,0.6065063503982425,2.7570860295720037
8488,0.38745705654530954,0.6065041786427482,2.188555746912176
8489,0.38660946128170426,0.6062994419393017,2.229960975794982
8490,0.3866189351261264,0.6062985495841213,2.2301446771063342
8491,0.3866163882514766,0.606298516379651,2.2727653819542617
8492,0.38665090082909775,0.6062953612692726,2.061477104634595
8493,0.3866601418964044,0.6062941508505134,2.7480636554013964
8494,0.3864454638201617,0.6062993574990752,2.2902134772051905
8495,0.3864468264343733,0.6062979946807043,2.4342578112796938
8496,0.3864309629254462,0.6063032384041522,2.4526997615821484
8497,0.3864223957974077,0.6063039605358643,1.8915682544713355
8498,0.3865255065693832,0.6063122953513929,2.353617097830403
8499,0.38699564462937286,0.606306531853429,2.2048169353094256
8500,0.38700237914103575,0.60630671956146,3.097003152125777
8501,0.38696761754797465,0.606308238991377,3.2341514350920058
8502,0.38689277243240827,0.6063030046325417,2.5611947442859138
8503,0.38688943698653866,0.6063033662903914,2.5549363122467783
8504,0.38685089645079995,0.6063026658031918,3.0279695616958926
8505,0.3868594354121132,0.6063055464303015,3.173892194481691
8506,0.3868646722728811,0.6063028991735832,2.2712393096557206
8507,0.3868583840629351,0.6063043581703026,2.904421653263262
8508,0.3868555976508442,0.6063054848335456,1.967578707643694
8509,0.38688082944702,0.6063030842076755,2.398046548395323
8510,0.38662430071311693,0.6063046274926409,2.4785621181231203
8511,0.3866580879143372,0.6063110258493098,2.465590603997873
8512,0.3862946676677045,0.6063116527310713,2.2864279978511233
8513,0.3862751916469027,0.6063054191019579,2.0326481023321286
8514,0.3867575312786812,0.6063062399783155,1.8826158455876478
8515,0.3867103816245051,0.6063063300769735,2.2862866682436973
8516,0.3867103835263286,0.6063052352330776,3.1171935690003654
8517,0.38694294997447504,0.6063044066519596,2.782204922961374
8518,0.3869381788326929,0.6062976214953862,2.142289515317266
8519,0.3865981287818341,0.6063001631247124,2.612399476724629
8520,0.3865895888421859,0.6063004726215451,1.9324281224079667
8521,0.3870414356326251,0.6061968634466469,2.8263266729817027
8522,0.38704978971457343,0.6061913591173251,2.7490159228619326
8523,0.38684383479617945,0.6061670436957615,1.894363636666619
