Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1877,117.36699529197453,15.656255520204422,4.931810289690014
1878,117.36699529197453,15.672251921208916,4.931810289690014
1879,117.46681630183716,15.672251921208916,4.931810289690014
1880,117.46681630183716,15.672251921208916,4.931810289690014
1881,117.46681630183716,15.672251921208916,4.931810289690014
1882,117.48281270284164,15.672251921208916,4.931810289690014
1883,117.48281270284164,15.672251921208916,4.931810289690014
1884,117.620872667711,15.672251921208916,4.931810289690014
1885,117.620872667711,15.672251921208916,4.931810289690014
1886,117.73212928630805,15.672251921208916,4.931810289690014
1887,117.73212928630805,15.672251921208916,4.931810289690014
1888,117.98306092923076,15.672251921208916,4.931810289690014
1889,118.10898137071266,15.672251921208916,4.931810289690014
1890,118.247041335582,15.672251921208916,4.931810289690014
1891,118.38510130045135,15.672251921208916,4.931810289690014
1892,118.4963579190484,15.672251921208916,4.931810289690014
1893,118.4963579190484,15.672251921208916,4.931810289690014
1894,118.6222783605303,15.688248322213411,4.931810289690014
1895,118.66280320256615,15.688248322213411,4.931810289690014
1896,118.81769040017616,15.688248322213411,4.931810289690014
1897,118.81769040017616,15.688248322213411,4.931810289690014
1898,118.81769040017616,15.688248322213411,4.931810289690014
1899,118.81769040017616,15.688248322213411,4.931810289690014
1900,118.95736542450182,15.688248322213411,4.931810289690014
1901,119.09625622110734,15.704244723217906,4.931810289690014
1902,119.09625622110734,15.704244723217906,4.931810289690014
1903,119.09625622110734,15.704244723217906,4.931810289690014
1904,119.20532541267262,15.704244723217906,4.931810289690014
1905,119.35491944627374,15.704244723217906,4.931810289690014
1906,119.35491944627374,15.704244723217906,4.931810289690014
1907,119.35491944627374,15.704244723217906,4.931810289690014
1908,119.35491944627374,15.704244723217906,4.931810289690014
1909,119.51059087160388,15.704244723217906,4.931810289690014
1910,119.63651131308578,15.704244723217906,4.931810289690014
1911,119.77618633741142,15.704244723217906,4.931810289690014
1912,119.77618633741142,15.704244723217906,4.931810289690014
1913,119.77618633741142,15.704244723217906,4.931810289690014
1914,119.87600734727405,15.704244723217906,4.931810289690014
1915,119.87600734727405,15.704244723217906,4.931810289690014
1916,119.87600734727405,15.704244723217906,4.931810289690014
1917,119.87600734727405,15.704244723217906,4.931810289690014
1918,119.87600734727405,15.704244723217906,4.931810289690014
1919,119.87600734727405,15.704244723217906,4.931810289690014
1920,119.87600734727405,15.704244723217906,4.931810289690014
1921,119.87600734727405,15.704244723217906,4.931810289690014
1922,119.87600734727405,15.704244723217906,4.931810289690014
1923,120.0140673121434,15.704244723217906,4.931810289690014
1924,120.0140673121434,15.704244723217906,4.931810289690014
1925,120.0140673121434,15.744769565253758,4.931810289690014
1926,120.0140673121434,15.744769565253758,4.931810289690014
1927,120.0140673121434,15.744769565253758,4.931810289690014
1928,120.11388832200603,15.744769565253758,4.931810289690014
1929,120.11388832200603,15.744769565253758,4.931810289690014
1930,120.11388832200603,15.744769565253758,4.931810289690014
1931,120.15441316404187,15.744769565253758,4.931810289690014
1932,120.2542341739045,15.744769565253758,4.931810289690014
1933,120.36330336546978,15.760765966258253,4.931810289690014
1934,120.36330336546978,15.760765966258253,4.931810289690014
1935,120.36330336546978,15.760765966258253,4.931810289690014
1936,120.36330336546978,15.760765966258253,4.931810289690014
1937,120.36330336546978,15.760765966258253,4.931810289690014
1938,120.36330336546978,15.760765966258253,4.931810289690014
1939,120.36330336546978,15.760765966258253,4.931810289690014
1940,120.50219416207531,15.760765966258253,4.931810289690014
1941,120.50219416207531,15.760765966258253,4.931810289690014
1942,120.50219416207531,15.760765966258253,4.931810289690014
1943,120.50219416207531,15.872022584855307,4.931810289690014
1944,120.50219416207531,15.872022584855307,4.931810289690014
1945,120.50219416207531,15.872022584855307,4.931810289690014
1946,120.50219416207531,15.872022584855307,4.931810289690014
1947,120.54271900411115,15.872022584855307,4.931810289690014
1948,120.54271900411115,15.872022584855307,4.931810289690014
1949,120.6807789689805,15.872022584855307,4.931810289690014
1950,120.81966976558604,15.872022584855307,4.931810289690014
1951,120.86019460762188,15.872022584855307,4.931810289690014
1952,120.86019460762188,15.872022584855307,4.931810289690014
1953,120.86019460762188,15.872022584855307,4.931810289690014
1954,120.86019460762188,15.872022584855307,4.931810289690014
1955,120.86019460762188,15.888018985859802,4.931810289690014
1956,120.97145122621893,15.888018985859802,4.931810289690014
1957,120.97145122621893,15.888018985859802,4.931810289690014
1958,121.01197606825478,15.888018985859802,4.931810289690014
1959,121.15165109258044,15.888018985859802,4.931810289690014
1960,121.15165109258044,15.888018985859802,4.931810289690014
1961,121.15165109258044,15.888018985859802,4.931810289690014
1962,121.15165109258044,15.888018985859802,4.931810289690014
1963,121.29054188918596,15.888018985859802,4.931810289690014
1964,121.29054188918596,15.888018985859802,4.931810289690014
1965,121.29054188918596,15.888018985859802,4.931810289690014
1966,121.29054188918596,15.888018985859802,4.931810289690014
1967,121.33106673122181,15.888018985859802,4.931810289690014
1968,121.33106673122181,15.888018985859802,4.931810289690014
1969,121.33106673122181,15.888018985859802,4.931810289690014
1970,121.33106673122181,15.888018985859802,4.931810289690014
1971,121.33106673122181,15.888018985859802,4.931810289690014
1972,121.33106673122181,15.888018985859802,4.931810289690014
1973,121.46995752782735,15.888018985859802,4.931810289690014
1974,121.46995752782735,15.888018985859802,4.931810289690014
1975,121.46995752782735,15.888018985859802,4.931810289690014
1976,121.57902671939262,15.904015386864296,4.931810289690014
1977,121.71870174371827,15.904015386864296,4.931810289690014
1978,121.71870174371827,15.904015386864296,4.931810289690014
1979,121.71870174371827,15.904015386864296,4.931810289690014
1980,121.71870174371827,15.904015386864296,4.931810289690014
1981,121.71870174371827,15.904015386864296,4.931810289690014
1982,121.71870174371827,15.904015386864296,4.931810289690014
1983,121.87048320435117,15.904015386864296,4.931810289690014
1984,121.87048320435117,15.904015386864296,4.931810289690014
1985,121.87048320435117,15.920011787868791,4.931810289690014
1986,122.0093740009567,15.920011787868791,4.931810289690014
1987,122.13529444243859,15.920011787868791,4.931810289690014
1988,122.13529444243859,15.920011787868791,4.931810289690014
1989,122.23511545230122,15.920011787868791,4.931810289690014
1990,122.23511545230122,15.920011787868791,4.931810289690014
1991,122.23511545230122,15.920011787868791,4.931810289690014
1992,122.3441846438665,15.920011787868791,4.931810289690014
1993,122.3441846438665,15.920011787868791,4.931810289690014
1994,122.3441846438665,15.920011787868791,5.0316312995526395
1995,122.3441846438665,15.920011787868791,5.0316312995526395
1996,122.38470948590233,15.920011787868791,5.0316312995526395
1997,122.38470948590233,15.920011787868791,5.0316312995526395
1998,122.38470948590233,15.920011787868791,5.0316312995526395
1999,122.38470948590233,15.920011787868791,5.0316312995526395
2000,122.38470948590233,15.960536629904643,5.0316312995526395
2001,122.49943308149204,15.960536629904643,5.0316312995526395
2002,122.49943308149204,15.960536629904643,5.0316312995526395
2003,122.63832387809757,15.960536629904643,5.0316312995526395
2004,122.74958049669462,15.960536629904643,5.0316312995526395
2005,122.74958049669462,15.960536629904643,5.0316312995526395
2006,122.74958049669462,15.960536629904643,5.0316312995526395
2007,122.74958049669462,15.960536629904643,5.0316312995526395
2008,122.74958049669462,15.960536629904643,5.0316312995526395
2009,122.74958049669462,15.976533030909138,5.0316312995526395
2010,122.84940150655726,15.976533030909138,5.0316312995526395
2011,122.96412510214695,15.976533030909138,5.0316312995526395
2012,122.96412510214695,15.976533030909138,5.0316312995526395
2013,122.96412510214695,15.976533030909138,5.0316312995526395
2014,122.96412510214695,15.976533030909138,5.0316312995526395
2015,123.075381720744,15.976533030909138,5.0316312995526395
2016,123.075381720744,15.976533030909138,5.0316312995526395
2017,123.21344168561336,15.976533030909138,5.0316312995526395
2018,123.35233248221888,15.976533030909138,5.0316312995526395
2019,123.49122327882442,15.976533030909138,5.0316312995526395
2020,123.49122327882442,15.976533030909138,5.0316312995526395
2021,123.49122327882442,15.976533030909138,5.0316312995526395
2022,123.6171437203063,15.992529431913633,5.0316312995526395
2023,123.6171437203063,15.992529431913633,5.0316312995526395
2024,123.6171437203063,15.992529431913633,5.0316312995526395
2025,123.72621291187158,16.130589396782995,5.0316312995526395
2026,123.72621291187158,16.130589396782995,5.0316312995526395
2027,123.72621291187158,16.130589396782995,5.0316312995526395
2028,123.72621291187158,16.130589396782995,5.0316312995526395
2029,123.72621291187158,16.28626082211313,5.0316312995526395
2030,123.72621291187158,16.28626082211313,5.0316312995526395
2031,123.72621291187158,16.28626082211313,5.0316312995526395
2032,123.74220931287607,16.28626082211313,5.0316312995526395
2033,123.89788073820621,16.28626082211313,5.0316312995526395
2034,124.16319372267711,16.28626082211313,5.0316312995526395
2035,124.16319372267711,16.28626082211313,5.0316312995526395
2036,124.16319372267711,16.28626082211313,5.0316312995526395
2037,124.16319372267711,16.28626082211313,5.0316312995526395
2038,124.16319372267711,16.28626082211313,5.0316312995526395
2039,124.16319372267711,16.28626082211313,5.0316312995526395
2040,124.16319372267711,16.28626082211313,5.0316312995526395
2041,124.30286874700275,16.28626082211313,5.0316312995526395
2042,124.30286874700275,16.28626082211313,5.0316312995526395
2043,124.30286874700275,16.28626082211313,5.0316312995526395
2044,124.4409287118721,16.30225722311763,5.0316312995526395
2045,124.57898867674146,16.30225722311763,5.0316312995526395
2046,124.57898867674146,16.30225722311763,5.0316312995526395
2047,124.57898867674146,16.30225722311763,5.0316312995526395
2048,124.57898867674146,16.30225722311763,5.0316312995526395
2049,124.69024529533851,16.30225722311763,5.0316312995526395
2050,124.7993144869038,16.30225722311763,5.0316312995526395
2051,124.7993144869038,16.30225722311763,5.0316312995526395
2052,124.83983932893963,16.30225722311763,5.0316312995526395
2053,124.83983932893963,16.30225722311763,5.0316312995526395
2054,124.95456292452934,16.31825362412212,5.0316312995526395
2055,124.95456292452934,16.31825362412212,5.0316312995526395
2056,124.95456292452934,16.31825362412212,5.0316312995526395
2057,124.95456292452934,16.31825362412212,5.0316312995526395
2058,125.094237948855,16.31825362412212,5.0316312995526395
2059,125.094237948855,16.31825362412212,5.0316312995526395
2060,125.094237948855,16.31825362412212,5.0316312995526395
2061,125.094237948855,16.31825362412212,5.0316312995526395
2062,125.094237948855,16.31825362412212,5.0316312995526395
2063,125.094237948855,16.31825362412212,5.0316312995526395
2064,125.094237948855,16.31825362412212,5.0316312995526395
2065,125.23229791372435,16.334250025126615,5.0316312995526395
2066,125.23229791372435,16.334250025126615,5.0316312995526395
2067,125.23229791372435,16.334250025126615,5.0316312995526395
2068,125.23229791372435,16.334250025126615,5.0316312995526395
2069,125.23229791372435,16.334250025126615,5.0316312995526395
2070,125.27282275576019,16.334250025126615,5.0316312995526395
2071,125.27282275576019,16.334250025126615,5.0316312995526395
2072,125.41088272062954,16.334250025126615,5.0316312995526395
2073,125.41088272062954,16.334250025126615,5.0316312995526395
2074,125.41088272062954,16.334250025126615,5.0316312995526395
2075,125.41088272062954,16.334250025126615,5.0316312995526395
2076,125.41088272062954,16.37477486716247,5.0316312995526395
2077,125.54977351723508,16.37477486716247,5.0316312995526395
2078,125.54977351723508,16.37477486716247,5.0316312995526395
2079,125.54977351723508,16.37477486716247,5.0316312995526395
2080,125.54977351723508,16.37477486716247,5.0316312995526395
2081,125.54977351723508,16.390771268166965,5.0316312995526395
2082,125.54977351723508,16.390771268166965,5.0316312995526395
2083,125.54977351723508,16.390771268166965,5.0316312995526395
2084,125.54977351723508,16.390771268166965,5.0316312995526395
2085,125.54977351723508,16.390771268166965,5.0316312995526395
2086,125.54977351723508,16.390771268166965,5.0316312995526395
2087,125.54977351723508,16.390771268166965,5.0316312995526395
2088,125.54977351723508,16.390771268166965,5.0316312995526395
2089,125.6886643138406,16.390771268166965,5.0316312995526395
2090,125.6886643138406,16.390771268166965,5.0316312995526395
2091,125.6886643138406,16.390771268166965,5.0316312995526395
2092,125.6886643138406,16.390771268166965,5.0316312995526395
2093,125.81372990641037,16.390771268166965,5.0316312995526395
2094,125.9526207030159,16.390771268166965,5.0316312995526395
2095,125.9526207030159,16.390771268166965,5.0316312995526395
2096,126.09229572734155,16.390771268166965,5.0316312995526395
2097,126.2035523459386,16.406767669171458,5.0316312995526395
2098,126.2035523459386,16.42276407017595,5.0316312995526395
2099,126.2035523459386,16.42276407017595,5.0316312995526395
2100,126.2035523459386,16.42276407017595,5.0316312995526395
2101,126.34322737026426,16.42276407017595,5.0316312995526395
2102,126.34322737026426,16.42276407017595,5.0316312995526395
