Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1293,149.41843397164607,29.39554736714648,9.576469064924641,3.922078492105242
1294,149.42065340374558,29.397138793563858,9.578060491342018,3.922078492105242
1295,149.4228728358451,29.398730219981235,9.579651917759396,3.922078492105242
1296,149.57982918341983,29.400321646398613,9.581243344176773,3.922078492105242
1297,149.58204861551934,29.40191307281599,9.58283477059415,3.922078492105242
1298,149.66473578068494,29.403504499233367,9.584426197011528,3.922078492105242
1299,149.66695521278444,29.405095925650745,9.586017623428905,3.922078492105242
1300,149.66917464488398,29.406687352068122,9.587609049846282,3.922078492105242
1301,149.6713940769835,29.4082787784855,9.58920047626366,3.922078492105242
1302,149.78507449067905,29.409870204902877,9.590791902681037,3.922078492105242
1303,149.85928314371728,29.411461631320254,9.592383329098414,3.922078492105242
1304,150.0846967081506,29.41305305773763,9.593974755515791,3.922078492105242
1305,150.09760970124333,29.41464448415501,9.595566181933169,3.922078492105242
1306,150.09982913334284,29.416235910572386,9.597157608350546,3.922078492105242
1307,150.10204856544235,29.417827336989763,9.598749034767923,3.922078492105242
1308,150.21572897913794,29.41941876340714,9.6003404611853,3.922078492105242
1309,150.21794841123744,29.421010189824518,9.601931887602678,3.922078492105242
1310,150.22016784333695,29.422601616241895,9.603523314020055,3.922078492105242
1311,150.22238727543646,29.424193042659272,9.605114740437433,3.922078492105242
1312,150.224606707536,29.42578446907665,9.60670616685481,3.922078492105242
1313,150.3082829466863,29.427375895494027,9.608297593272187,3.922078492105242
1314,150.42196336038188,29.428967321911404,9.609889019689565,3.922078492105242
1315,150.4241827924814,29.43055874832878,9.611480446106942,3.922078492105242
1316,150.55093504463738,29.43215017474616,9.61307187252432,3.922078492105242
1317,150.5531544767369,29.433741601163536,9.614663298941696,3.922078492105242
1318,150.55537390883643,29.435333027580914,9.616254725359074,3.922078492105242
1319,150.79887709529623,29.43692445399829,9.617846151776451,3.922078492105242
1320,150.91255750899182,29.438515880415668,9.619437578193828,3.922078492105242
1321,150.98676616203005,29.440107306833045,9.621029004611206,3.922078492105242
1322,151.0248681222854,29.441698733250423,9.622620431028583,3.922078492105242
1323,151.1531942174542,29.4432901596678,9.62421185744596,3.922078492105242
1324,151.2885056875405,29.444881586085177,9.625803283863338,3.922078492105242
1325,151.29072511964,29.446473012502555,9.627394710280715,3.922078492105242
1326,151.4044055333356,29.448064438919932,9.628986136698092,3.922078492105242
1327,151.4066249654351,29.44965586533731,9.63057756311547,3.922078492105242
1328,151.4088443975346,29.451247291754687,9.632168989532847,3.922078492105242
1329,151.41106382963412,29.452838718172064,9.633760415950224,3.922078492105242
1330,151.41328326173362,29.45443014458944,9.635351842367601,3.922078492105242
1331,151.41550269383316,29.45602157100682,9.636943268784979,3.922078492105242
1332,151.54382878900196,29.457612997424196,9.638534695202356,3.922078492105242
1333,151.54604822110147,29.459204423841573,9.640126121619733,3.922078492105242
1334,151.59150169518992,29.46079585025895,9.64171754803711,3.922078492105242
1335,151.59372112728943,29.462387276676328,9.643308974454488,3.922078492105242
1336,151.59594055938894,29.463978703093705,9.644900400871865,3.922078492105242
1337,151.62782442315194,29.465570129511082,9.646491827289243,3.922078492105242
1338,151.78478077072666,29.46716155592846,9.64808325370662,3.922078492105242
1339,151.93341556879346,29.468752982345837,9.649674680123997,3.922078492105242
1340,151.93563500089297,29.470344408763214,9.651266106541375,3.922078492105242
1341,151.96778588050552,29.47193583518059,9.652857532958752,3.922078492105242
1342,151.97000531260502,29.47352726159797,9.65444895937613,3.922078492105242
1343,152.08897567900834,29.475118688015346,9.656040385793506,3.922078492105242
1344,152.5994054317355,29.476710114432723,9.657631812210884,3.922078492105242
1345,152.61231842482823,29.4783015408501,9.659223238628261,3.922078492105242
1346,152.89147107551145,29.479892967267478,9.660814665045638,3.922078492105242
1347,153.03032889187824,29.481484393684855,9.662406091463016,3.922078492105242
1348,153.0684308521336,29.483075820102233,9.663997517880393,3.922078492105242
1349,153.0706502842331,29.48466724651961,9.66558894429777,3.922078492105242
1350,153.0728697163326,29.486258672936987,9.667180370715148,3.922078492105242
1351,153.07508914843214,29.487850099354365,9.668771797132525,3.922078492105242
1352,153.20341524360094,29.489441525771742,9.670363223549902,3.922078492105242
1353,153.28547440308438,29.49103295218912,9.67195464996728,3.922078492105242
1354,153.28769383518392,29.492624378606497,9.673546076384657,3.922078492105242
1355,153.28991326728342,29.494215805023874,9.675137502802034,3.922078492105242
1356,153.29213269938293,29.49580723144125,9.676728929219411,3.922078492105242
1357,153.4274441694692,29.49739865785863,9.678320355636789,3.922078492105242
1358,153.42966360156873,29.498990084276006,9.679911782054166,3.922078492105242
1359,153.6620625409195,29.500581510693383,9.681503208471543,3.922078492105242
1360,153.664281973019,29.50217293711076,9.68309463488892,3.922078492105242
1361,153.72506309002242,29.503764363528138,9.684686061306298,3.922078492105242
1362,153.72728252212193,29.505355789945515,9.686277487723675,3.922078492105242
1363,153.86614033848872,29.506947216362892,9.687868914141053,3.922078492105242
1364,153.99289259064474,29.50853864278027,9.68946034055843,3.922078492105242
1365,154.07656882979504,29.510130069197647,9.691051766975807,3.922078492105242
1366,154.07878826189454,29.511721495615024,9.692643193393184,3.922078492105242
1367,154.08100769399408,29.5133129220324,9.694234619810562,3.922078492105242
1368,154.21631916408035,29.51490434844978,9.695826046227939,3.922078492105242
1369,154.21853859617985,29.516495774867156,9.697417472645316,3.922078492105242
1370,154.22075802827936,29.518087201284533,9.699008899062694,3.922078492105242
1371,154.22138603396152,29.51967862770191,9.700600325480071,3.922078492105242
1372,154.22360546606103,29.521270054119288,9.702191751897448,3.922078492105242
1373,154.22582489816054,29.522861480536665,9.703783178314826,3.922078492105242
1374,154.22804433026005,29.524452906954043,9.705374604732203,3.922078492105242
1375,154.23026376235958,29.52604433337142,9.70696603114958,3.922078492105242
1376,154.2324831944591,29.527635759788797,9.708557457566958,3.922078492105242
1377,154.27058515471444,29.529227186206175,9.710148883984335,3.922078492105242
1378,154.27280458681395,29.530818612623552,9.711740310401712,3.922078492105242
1379,154.27502401891348,29.53241003904093,9.71333173681909,3.922078492105242
1380,154.31312597916883,29.534001465458307,9.714923163236467,3.922078492105242
1381,154.3745351018544,29.535592891875684,9.716514589653844,3.922078492105242
1382,154.3767545339539,29.53718431829306,9.718106016071221,3.922078492105242
1383,154.37897396605342,29.53877574471044,9.719697442488599,3.922078492105242
1384,154.3805653924708,29.540367171127816,9.721288868905976,3.922078492105242
1385,154.5194232088376,29.541958597545193,9.722880295323353,3.922078492105242
1386,154.5216426409371,29.54355002396257,9.72447172174073,3.922078492105242
1387,154.5238620730366,29.545141450379948,9.726063148158108,3.922078492105242
1388,154.52608150513612,29.546732876797325,9.727654574575485,3.922078492105242
1389,154.6649393215029,29.548324303214702,9.729246000992863,3.922078492105242
1390,154.73914797454114,29.54991572963208,9.73083742741024,3.922078492105242
1391,154.74136740664068,29.551507156049457,9.732428853827617,3.922078492105242
1392,154.74358683874019,29.553098582466834,9.734020280244994,3.922078492105242
1393,154.7458062708397,29.55469000888421,9.735611706662372,3.922078492105242
1394,154.79125974492814,29.55628143530159,9.737203133079749,3.922078492105242
1395,154.91958584009694,29.557872861718966,9.738794559497126,3.922078492105242
1396,154.92180527219645,29.559464288136343,9.740385985914504,3.922078492105242
1397,155.06066308856325,29.56105571455372,9.741977412331881,3.922078492105242
1398,155.07294807597384,29.562647140971098,9.743568838749258,3.922078492105242
1399,155.07453950239122,29.564238567388475,9.745160265166636,3.922078492105242
1400,155.1582157415415,29.565829993805853,9.746751691584013,3.922078492105242
1401,155.16043517364102,29.56742142022323,9.74834311800139,3.922078492105242
1402,155.16265460574056,29.569012846640607,9.749934544418768,3.922078492105242
1403,155.16487403784006,29.570604273057985,9.751525970836145,3.922078492105242
1404,155.26418093920407,29.572195699475362,9.753117397253522,3.922078492105242
1405,155.44395557363413,29.57378712589274,9.7547088236709,3.922078492105242
1406,155.57070782579015,29.575378552310116,9.756300250088277,3.922078492105242
1407,155.57292725788966,29.576969978727494,9.757891676505654,3.922078492105242
1408,155.57514668998917,29.57856140514487,9.759483102923031,3.922078492105242
1409,155.57736612208868,29.58015283156225,9.761074529340409,3.922078492105242
1410,155.63877524477425,29.581744257979626,9.762665955757786,3.922078492105242
1411,155.64099467687376,29.583335684397003,9.764257382175163,3.922078492105242
1412,155.64321410897327,29.58492711081438,9.76584880859254,3.922078492105242
1413,155.8476188851594,29.586518537231758,9.767440235009918,3.922078492105242
1414,155.8930723592478,29.588109963649135,9.769031661427295,3.922078492105242
1415,155.89529179134735,29.589701390066512,9.770623087844672,3.922078492105242
1416,155.89751122344686,29.59129281648389,9.77221451426205,3.922078492105242
1417,156.01648158985017,29.592884242901267,9.773805940679427,3.922078492105242
1418,156.13935708068283,29.594475669318644,9.775397367096804,3.922078492105242
1419,156.1409485071002,29.59606709573602,9.776988793514182,3.922078492105242
1420,156.32626244416014,29.5976585221534,9.778580219931559,3.922078492105242
1421,156.35841332377268,29.599249948570776,9.780171646348936,3.922078492105242
1422,156.3606327558722,29.600841374988153,9.781763072766314,3.922078492105242
1423,156.3628521879717,29.60243280140553,9.783354499183691,3.922078492105242
1424,156.3650716200712,29.604024227822908,9.784945925601068,3.922078492105242
1425,156.36729105217074,29.605615654240285,9.786537352018446,3.922078492105242
1426,156.3688824785881,29.607207080657663,9.788128778435823,3.922078492105242
1427,156.37110191068763,29.60879850707504,9.7897202048532,3.922078492105242
1428,156.37332134278714,29.610389933492417,9.791311631270577,3.922078492105242
1429,156.37554077488664,29.611981359909795,9.792903057687955,3.922078492105242
1430,156.37776020698615,29.613572786327172,9.794494484105332,3.922078492105242
1431,156.6372740820861,29.61516421274455,9.79608591052271,3.922078492105242
1432,156.63949351418563,29.616755639161926,9.797677336940087,3.922078492105242
1433,156.64171294628514,29.618347065579304,9.799268763357464,3.922078492105242
1434,156.64393237838465,29.61993849199668,9.800860189774841,3.922078492105242
1435,156.64615181048416,29.62152991841406,9.802451616192219,3.922078492105242
1436,156.64837124258366,29.623121344831436,9.804043042609596,3.922078492105242
1437,156.6505906746832,29.624712771248813,9.805634469026973,3.922078492105242
1438,156.76068185587727,29.62630419766619,9.80722589544435,3.922078492105242
1439,156.97046475809685,29.627895624083568,9.808817321861728,3.922078492105242
1440,156.9726841901964,29.629487050500945,9.810408748279105,3.922078492105242
1441,156.97427561661374,29.631078476918322,9.812000174696482,3.922078492105242
1442,156.97649504871328,29.6326699033357,9.81359160111386,3.922078492105242
1443,157.06017128786357,29.634261329753077,9.815183027531237,3.922078492105242
1444,157.18304677869622,29.635852756170454,9.816774453948614,3.922078492105242
1445,157.2967271923918,29.63744418258783,9.818365880365992,3.922078492105242
1446,157.29894662449132,29.63903560900521,9.819957306783369,3.922078492105242
1447,157.30116605659083,29.640627035422586,9.821548733200746,3.922078492105242
1448,157.38484229574115,29.642218461839963,9.823140159618124,3.922078492105242
1449,157.38706172784066,29.64380988825734,9.824731586035501,3.922078492105242
1450,157.38928115994017,29.645401314674718,9.826323012452878,3.922078492105242
1451,157.4741833739716,29.646992741092095,9.827914438870256,3.922078492105242
1452,157.47640280607112,29.648584167509473,9.829505865287633,3.922078492105242
1453,157.47862223817066,29.65017559392685,9.83109729170501,3.922078492105242
1454,157.61748005453745,29.651767020344227,9.832688718122387,3.922078492105242
1455,157.61969948663696,29.653358446761604,9.834280144539765,3.922078492105242
1456,157.62191891873647,29.654949873178982,9.835871570957142,3.922078492105242
1457,157.62413835083598,29.65654129959636,9.83746299737452,3.922078492105242
1458,157.6263577829355,29.658132726013736,9.839054423791897,3.922078492105242
1459,157.62698578861765,29.659724152431114,9.840645850209274,3.922078492105242
1460,157.62920522071715,29.66131557884849,9.842237276626651,3.922078492105242
1461,157.63142465281666,29.66290700526587,9.843828703044029,3.922078492105242
1462,157.63364408491617,29.664498431683246,9.845420129461406,3.922078492105242
1463,157.6358635170157,29.666089858100623,9.847011555878783,3.922078492105242
1464,157.719539756166,29.667681284518,9.84860298229616,3.922078492105242
1465,157.7217591882655,29.669272710935378,9.850194408713538,3.922078492105242
1466,157.75391006787805,29.670864137352755,9.851785835130915,3.922078492105242
1467,157.89276788424485,29.672455563770132,9.853377261548292,3.922078492105242
1468,157.89435931066222,29.67404699018751,9.85496868796567,3.922078492105242
1469,157.89657874276173,29.675638416604887,9.856560114383047,3.922078492105242
