Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1614,35.08901457633293,104.15475437937745,15.546802102294762
1615,35.08901457633293,104.22184550985712,15.546802102294762
1616,35.08901457633293,104.28893664033679,15.546802102294762
1617,35.08901457633293,104.71447276844107,15.546802102294762
1618,35.08901457633293,104.71447276844107,15.546802102294762
1619,35.08901457633293,104.78156389892074,15.546802102294762
1620,35.08901457633293,104.78156389892074,15.546802102294762
1621,35.08901457633293,104.8486550294004,15.546802102294762
1622,35.08901457633293,104.8486550294004,15.546802102294762
1623,35.08901457633293,104.8486550294004,15.546802102294762
1624,35.278476435960386,104.91574615988007,15.546802102294762
1625,35.278476435960386,104.91574615988007,15.546802102294762
1626,35.278476435960386,104.91574615988007,15.546802102294762
1627,35.278476435960386,104.91574615988007,15.546802102294762
1628,35.278476435960386,104.91574615988007,15.546802102294762
1629,35.278476435960386,104.91574615988007,15.546802102294762
1630,35.278476435960386,104.91574615988007,15.546802102294762
1631,35.278476435960386,104.91574615988007,15.546802102294762
1632,35.278476435960386,104.98283729035974,15.546802102294762
1633,35.34556756644005,105.04992842083941,15.546802102294762
1634,35.34556756644005,105.04992842083941,15.546802102294762
1635,35.34556756644005,105.23939028046686,15.546802102294762
1636,35.53502942606751,105.23939028046686,15.546802102294762
1637,35.53502942606751,105.23939028046686,15.546802102294762
1638,35.53502942606751,105.23939028046686,15.546802102294762
1639,35.53502942606751,105.43358832567243,15.546802102294762
1640,35.53502942606751,105.43358832567243,15.546802102294762
1641,35.53502942606751,105.43358832567243,15.546802102294762
1642,35.72449128569497,105.43358832567243,15.546802102294762
1643,35.72449128569497,105.43358832567243,15.546802102294762
1644,35.72449128569497,105.43358832567243,15.546802102294762
1645,35.72449128569497,105.43358832567243,15.546802102294762
1646,36.15002741379925,105.43358832567243,15.546802102294762
1647,36.15002741379925,105.43358832567243,15.546802102294762
1648,36.15002741379925,105.62305018529989,15.546802102294762
1649,36.15002741379925,105.62305018529989,15.546802102294762
1650,36.15002741379925,105.62305018529989,15.546802102294762
1651,36.15002741379925,105.62305018529989,15.546802102294762
1652,36.15002741379925,105.62305018529989,15.546802102294762
1653,36.15002741379925,105.62305018529989,15.546802102294762
1654,36.15002741379925,105.62305018529989,15.546802102294762
1655,36.15002741379925,105.69014131577956,15.546802102294762
1656,36.15002741379925,105.75723244625922,15.546802102294762
1657,36.15002741379925,105.82432357673889,15.546802102294762
1658,36.15002741379925,105.89141470721856,15.546802102294762
1659,36.15002741379925,105.95850583769823,15.546802102294762
1660,36.15002741379925,105.95850583769823,15.546802102294762
1661,36.15002741379925,105.95850583769823,15.546802102294762
1662,36.15002741379925,105.95850583769823,15.546802102294762
1663,36.15002741379925,105.95850583769823,15.546802102294762
1664,36.15002741379925,105.95850583769823,15.546802102294762
1665,36.15002741379925,105.95850583769823,15.546802102294762
1666,36.15002741379925,105.95850583769823,15.546802102294762
1667,36.15002741379925,105.95850583769823,15.546802102294762
1668,36.15002741379925,106.0255969681779,15.546802102294762
1669,36.15002741379925,106.09268809865756,15.546802102294762
1670,36.15002741379925,106.15977922913723,15.546802102294762
1671,36.15002741379925,106.15977922913723,15.546802102294762
1672,36.15002741379925,106.15977922913723,15.546802102294762
1673,36.15002741379925,106.15977922913723,15.546802102294762
1674,36.15002741379925,106.15977922913723,15.546802102294762
1675,36.15002741379925,106.2268703596169,15.546802102294762
1676,36.15002741379925,106.2268703596169,15.546802102294762
1677,36.15002741379925,106.2268703596169,15.546802102294762
1678,36.15002741379925,106.2268703596169,15.546802102294762
1679,36.15002741379925,106.2268703596169,15.546802102294762
1680,36.15002741379925,106.42106840482246,15.546802102294762
1681,36.15002741379925,106.42106840482246,15.546802102294762
1682,36.15002741379925,106.42106840482246,15.546802102294762
1683,36.15002741379925,106.42106840482246,15.546802102294762
1684,36.15002741379925,106.48815953530213,15.546802102294762
1685,36.15002741379925,106.5552506657818,15.546802102294762
1686,36.15002741379925,106.5552506657818,15.546802102294762
1687,36.15002741379925,106.62234179626147,15.546802102294762
1688,36.15002741379925,106.81653984146703,15.546802102294762
1689,36.15002741379925,106.81653984146703,15.546802102294762
1690,36.15002741379925,106.81653984146703,15.546802102294762
1691,36.15002741379925,106.81653984146703,15.546802102294762
1692,36.15002741379925,106.8836309719467,15.546802102294762
1693,36.15002741379925,106.8836309719467,15.546802102294762
1694,36.15002741379925,106.8836309719467,15.546802102294762
1695,36.33948927342671,106.95072210242637,15.546802102294762
1696,36.33948927342671,107.01781323290604,15.546802102294762
1697,36.33948927342671,107.2072750925335,15.546802102294762
1698,36.33948927342671,107.2072750925335,15.546802102294762
1699,36.528951133054164,107.40147313773906,15.546802102294762
1700,36.528951133054164,107.46856426821873,15.546802102294762
1701,36.528951133054164,107.46856426821873,15.546802102294762
1702,36.528951133054164,107.46856426821873,15.546802102294762
1703,36.528951133054164,107.46856426821873,15.546802102294762
1704,36.528951133054164,107.5356553986984,15.736263961922216
1705,36.528951133054164,107.60274652917806,15.736263961922216
1706,36.528951133054164,107.60274652917806,15.736263961922216
1707,36.528951133054164,107.60274652917806,15.736263961922216
1708,36.528951133054164,107.60274652917806,15.736263961922216
1709,36.528951133054164,107.60274652917806,15.736263961922216
1710,36.528951133054164,107.66983765965773,15.736263961922216
1711,36.528951133054164,107.66983765965773,15.736263961922216
1712,36.528951133054164,107.85929951928519,15.736263961922216
1713,36.528951133054164,108.05349756449075,15.736263961922216
1714,36.528951133054164,108.05349756449075,15.736263961922216
1715,36.528951133054164,108.05349756449075,15.736263961922216
1716,36.528951133054164,108.12058869497042,15.736263961922216
1717,36.528951133054164,108.18767982545009,15.736263961922216
1718,36.528951133054164,108.25477095592976,15.736263961922216
1719,36.528951133054164,108.25477095592976,15.736263961922216
1720,36.528951133054164,108.25477095592976,15.736263961922216
1721,36.528951133054164,108.32186208640942,15.736263961922216
1722,36.528951133054164,108.38895321688909,15.736263961922216
1723,36.528951133054164,108.45604434736876,15.736263961922216
1724,36.528951133054164,108.45604434736876,15.736263961922216
1725,36.528951133054164,108.45604434736876,15.736263961922216
1726,36.528951133054164,108.45604434736876,15.736263961922216
1727,36.528951133054164,108.64550620699622,15.736263961922216
1728,36.528951133054164,108.64550620699622,15.736263961922216
1729,36.528951133054164,108.64550620699622,15.736263961922216
1730,36.528951133054164,108.64550620699622,15.736263961922216
1731,36.528951133054164,108.71259733747588,15.736263961922216
1732,36.528951133054164,108.77968846795555,15.736263961922216
1733,36.528951133054164,108.77968846795555,15.736263961922216
1734,36.528951133054164,108.77968846795555,15.736263961922216
1735,36.528951133054164,108.77968846795555,15.736263961922216
1736,36.528951133054164,108.77968846795555,15.736263961922216
1737,36.59604226353383,108.77968846795555,15.736263961922216
1738,36.59604226353383,108.77968846795555,15.736263961922216
1739,36.59604226353383,108.77968846795555,15.736263961922216
1740,37.021578391638116,108.77968846795555,15.736263961922216
1741,37.021578391638116,108.77968846795555,15.736263961922216
1742,37.021578391638116,108.77968846795555,15.736263961922216
1743,37.021578391638116,108.77968846795555,15.736263961922216
1744,37.021578391638116,108.84677959843522,15.736263961922216
1745,37.021578391638116,109.2723157265395,15.736263961922216
1746,37.021578391638116,109.2723157265395,15.736263961922216
1747,37.021578391638116,109.2723157265395,15.736263961922216
1748,37.021578391638116,109.69785185464379,15.736263961922216
1749,37.021578391638116,109.76494298512345,15.736263961922216
1750,37.021578391638116,109.76494298512345,15.736263961922216
1751,37.021578391638116,109.83203411560312,15.736263961922216
1752,37.021578391638116,109.89912524608279,15.736263961922216
1753,37.021578391638116,110.08858710571025,15.736263961922216
1754,37.021578391638116,110.08858710571025,15.736263961922216
1755,37.021578391638116,110.08858710571025,15.736263961922216
1756,37.021578391638116,110.08858710571025,15.736263961922216
1757,37.021578391638116,110.08858710571025,15.736263961922216
1758,37.08866952211778,110.28278515091581,15.736263961922216
1759,37.08866952211778,110.28278515091581,15.736263961922216
1760,37.27813138174524,110.28278515091581,15.736263961922216
1761,37.27813138174524,110.28278515091581,15.736263961922216
1762,37.27813138174524,110.28278515091581,15.736263961922216
1763,37.27813138174524,110.28278515091581,15.736263961922216
1764,37.27813138174524,110.28278515091581,15.736263961922216
1765,37.27813138174524,110.28278515091581,15.736263961922216
1766,37.27813138174524,110.28278515091581,15.736263961922216
1767,37.4675932413727,110.28278515091581,15.736263961922216
1768,37.4675932413727,110.28278515091581,15.736263961922216
1769,37.4675932413727,110.34987628139548,15.736263961922216
1770,37.534684371852364,110.53933814102294,15.736263961922216
1771,37.534684371852364,110.53933814102294,15.736263961922216
1772,37.534684371852364,110.53933814102294,15.736263961922216
1773,37.534684371852364,110.53933814102294,15.736263961922216
1774,37.534684371852364,110.53933814102294,15.736263961922216
1775,37.534684371852364,110.53933814102294,15.736263961922216
1776,37.534684371852364,110.53933814102294,15.736263961922216
1777,37.534684371852364,110.53933814102294,15.736263961922216
1778,37.534684371852364,110.53933814102294,15.736263961922216
1779,37.534684371852364,110.53933814102294,15.736263961922216
1780,37.534684371852364,110.53933814102294,15.736263961922216
1781,37.534684371852364,110.53933814102294,15.736263961922216
1782,37.534684371852364,110.53933814102294,15.736263961922216
1783,37.534684371852364,110.6064292715026,15.736263961922216
1784,37.534684371852364,110.67352040198227,15.736263961922216
1785,37.534684371852364,110.74061153246194,15.736263961922216
1786,37.534684371852364,110.80770266294161,15.736263961922216
1787,37.534684371852364,110.87479379342128,15.736263961922216
1788,37.534684371852364,110.87479379342128,15.736263961922216
1789,37.534684371852364,110.87479379342128,15.736263961922216
1790,37.534684371852364,110.87479379342128,15.736263961922216
1791,37.534684371852364,110.94188492390094,15.736263961922216
1792,37.534684371852364,111.13608296910651,15.736263961922216
1793,37.534684371852364,111.13608296910651,15.736263961922216
1794,37.534684371852364,111.20317409958618,15.736263961922216
1795,37.534684371852364,111.20317409958618,15.736263961922216
1796,37.534684371852364,111.20317409958618,15.736263961922216
1797,37.534684371852364,111.20317409958618,15.736263961922216
1798,37.534684371852364,111.27026523006585,15.736263961922216
1799,37.534684371852364,111.27026523006585,15.736263961922216
1800,37.534684371852364,111.27026523006585,15.736263961922216
1801,37.534684371852364,111.27026523006585,15.803355092401887
1802,37.534684371852364,111.27026523006585,15.803355092401887
1803,37.534684371852364,111.27026523006585,15.803355092401887
1804,37.534684371852364,111.27026523006585,15.803355092401887
1805,37.534684371852364,111.27026523006585,15.803355092401887
1806,37.534684371852364,111.4597270896933,15.803355092401887
1807,37.534684371852364,111.4597270896933,15.803355092401887
1808,37.534684371852364,111.64918894932076,15.803355092401887
1809,37.534684371852364,111.84338699452633,15.803355092401887
1810,37.728882417057925,111.910478125006,15.803355092401887
1811,37.728882417057925,111.910478125006,15.803355092401887
1812,37.728882417057925,112.10467617021156,15.803355092401887
1813,37.728882417057925,112.10467617021156,15.803355092401887
1814,37.728882417057925,112.10467617021156,15.803355092401887
1815,37.728882417057925,112.10467617021156,15.803355092401887
1816,37.728882417057925,112.10467617021156,15.803355092401887
1817,37.728882417057925,112.10467617021156,15.803355092401887
1818,37.728882417057925,112.17176730069123,15.803355092401887
1819,37.728882417057925,112.2388584311709,15.803355092401887
1820,37.728882417057925,112.30594956165056,15.803355092401887
1821,37.728882417057925,112.30594956165056,15.803355092401887
1822,37.923080462263485,112.30594956165056,15.803355092401887
1823,37.923080462263485,112.30594956165056,15.803355092401887
1824,37.923080462263485,112.30594956165056,15.803355092401887
1825,37.923080462263485,112.37304069213023,15.803355092401887
1826,37.923080462263485,112.37304069213023,15.803355092401887
1827,37.923080462263485,112.4401318226099,15.803355092401887
1828,37.923080462263485,112.63432986781547,15.803355092401887
1829,37.923080462263485,112.63432986781547,15.803355092401887
1830,37.923080462263485,112.63432986781547,15.803355092401887
1831,37.923080462263485,112.63432986781547,15.803355092401887
1832,37.923080462263485,112.70142099829513,15.803355092401887
1833,37.923080462263485,112.70142099829513,15.803355092401887
1834,37.923080462263485,112.70142099829513,15.803355092401887
1835,37.923080462263485,112.70142099829513,15.803355092401887
1836,37.923080462263485,112.70142099829513,15.803355092401887
1837,38.34861659036777,112.70142099829513,15.803355092401887
1838,38.34861659036777,112.70142099829513,15.803355092401887
1839,38.34861659036777,112.70142099829513,15.803355092401887
