Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2914,190.4361232285001,337.208053162662,337.32433776808256
2915,190.4920733717423,337.377798086783,337.3871030994488
2916,190.5480235149845,337.54393372533826,337.49168018493157
2917,190.6039736582267,337.6862989162066,337.5950136058613
2918,190.6599238014689,337.7963700445709,337.69819302813346
2919,190.7158739447111,337.9324011261031,337.8454983521652
2920,190.7718240879533,338.06087446280475,338.0152432762862
2921,190.90206404487944,338.20985540522594,338.1507947236813
2922,190.95801418812164,338.32549213345357,338.3005090139741
2923,191.01396433136384,338.4920797345209,338.44327169672925
2924,191.06991447460604,338.5953058969857,338.539550872201
2925,191.12586461784824,338.7317240109512,338.67504184394267
2926,191.18181476109044,338.8753083201161,338.79626267183346
2927,191.23776490433264,339.059454710894,338.930364577554
2928,191.30510788528412,339.1713200116153,339.0266634478984
2929,191.36105802852632,339.32160477029026,339.1490454682082
2930,191.41700817176852,339.4723899225675,339.22676968090536
2931,191.47295831501071,339.63343966080726,339.36169849229
2932,191.52890845825291,339.7409154574828,339.5151346709577
2933,191.5848586014951,339.82762357362316,339.65749986182607
2934,191.6408087447373,340.0131419466092,339.760276086992
2935,191.6967588879795,340.2024142288348,339.882839287012
2936,191.7527090312217,340.2998499528889,339.9557774573776
2937,191.8086591744639,340.4471552769206,340.0876832307951
2938,191.8646093177061,340.6213930307532,340.2214234939056
2939,191.9205594609483,340.8163896446329,340.3449588363729
2940,191.9765096041905,340.99981799065995,340.496658987477
2941,192.0324597474327,341.15606801861964,340.5983134302792
2942,192.14799202030352,341.2942389678056,340.65426357352135
2943,192.20394216354572,341.3770885268015,340.7692925068166
2944,192.25989230678792,341.48597228314287,340.886708974834
2945,192.31584245003012,341.5681997261039,340.99871032401387
2946,192.37179259327232,341.7069945278068,341.1010338889276
2947,192.42774273651452,341.86698401551445,341.20817204266325
2948,192.5549124074026,341.9667841742198,341.30120030705314
2949,192.6108625506448,342.1573198301891,341.4113737017905
2950,192.666812693887,342.28538357404545,341.49677631569557
2951,192.7227628371292,342.35272655499693,341.62136174399745
2952,192.7787129803714,342.50431765340124,341.74491775213625
2953,192.8346631236136,342.6635800665398,341.7907921048746
2954,192.8906132668558,342.817238145197,341.8833237176414
2955,192.946563410098,342.9297803463025,341.9535988996128
2956,193.0025135533402,343.06790078771,342.10473297952683
2957,193.0584636965824,343.1695552305122,342.22348444228487
2958,193.1144138398246,343.3073294183031,342.3267106047496
2959,193.1703639830668,343.4413676934064,342.4570271069358
2960,193.226314126309,343.56846297292,342.55481132505173
2961,193.2822642695512,343.71817726321274,342.7022569277444
2962,193.3382144127934,343.8378320936049,342.769838832424
2963,193.3941645560356,343.9582886155084,342.8887986863438
2964,193.4501146992778,344.09025924409764,343.0049821579305
2965,193.55109960870175,344.202290453854,343.09744269525606
2966,193.60704975194395,344.30366445979655,343.1439495808526
2967,193.66299989518615,344.44369382291285,343.2202205734513
2968,193.71895003842835,344.5622320392897,343.2962619193774
2969,193.77490018167055,344.6632169487137,343.44821345762506
2970,193.83085032491275,344.8219268540479,343.5859629730808
2971,193.88680046815495,344.91518472547295,343.6917694965043
2972,193.94275061139714,345.04477739077095,343.7794070239309
2973,193.99870075463934,345.15195263750354,343.86276580335215
2974,194.05465089788154,345.25951977761883,343.99130599656837
2975,194.11060104112374,345.35734213790295,344.0930186620184
2976,194.22497838432733,345.4941991865458,344.1904860427039
2977,194.33935572753091,345.5837665778105,344.2917321193125
2978,194.4537330707345,345.7248968474901,344.38867403905243
2979,194.5681104139381,345.82206670281397,344.53651932568323
2980,194.68248775714167,345.93250989379874,344.6722733528176
2981,194.79686510034526,346.1058403489249,344.8140402965867
2982,194.91124244354884,346.2763532171199,344.9148986477501
2983,195.02561978675243,346.4695359771814,345.036780212371
2984,195.13999712995601,346.6196766388311,345.1137982817461
2985,195.2543744731596,346.8290762740135,345.24372250139413
2986,195.3103246164018,346.9800505434682,345.3550870258548
2987,195.366274759644,347.12006430293127,345.464299537625
2988,195.4222249028862,347.2672174797492,345.57160904460176
2989,195.4781750461284,347.36468486043475,345.70184900152793
2990,195.5341251893706,347.51007175085783,345.8180553829327
2991,195.5900753326128,347.65067698613797,345.9351898044626
2992,195.646025475855,347.7730019438945,346.0174869574511
2993,195.7019756190972,347.93049486996654,346.12769207582886
2994,195.7579257623394,348.06154742975565,346.2075773401415
2995,195.8138759055816,348.23841918346574,346.34759109960453
2996,195.8698260488238,348.38443827034257,346.4339589171529
2997,195.925776192066,348.54743939843655,346.5741801196773
2998,195.9817263353082,348.6515843249974,346.6787572051601
2999,196.0376764785504,348.74951025477225,346.80408678311676
3000,196.0936266217926,348.8607163386295,346.9003929504029
3001,196.1495767650348,348.9573283090497,346.9810618569178
3002,196.205526908277,349.0317298662519,347.0747252381794
3003,196.2614770515192,349.09565652362636,347.20842142858544
3004,196.3174271947614,349.18931990488795,347.3720148482879
3005,196.3733773380036,349.2450129116201,347.4954147153078
3006,196.4293274812458,349.30169053776586,347.63884312697843
3007,196.485277624488,349.3784718127865,347.7620706058245
3008,196.5412277677302,349.4476634228642,347.87189664331817
3009,196.5971779109724,349.56577956560375,347.9469523348736
3010,196.6531280542146,349.65764171517185,348.0326088643662
3011,196.7090781974568,349.740159639301,348.1994986170793
3012,196.765028340699,349.8120736015778,348.3335123355461
3013,196.8209784839412,349.88171970123847,348.4575934446193
3014,196.8769286271834,349.9767129299996,348.57184930481964
3015,196.9328787704256,350.0917559297565,348.7017568995681
3016,196.9888289136678,350.1418328263995,348.80771700724904
3017,197.04477905691,350.2571194964793,348.96886436202203
3018,197.1007292001522,350.36484563945874,349.0584317532867
3019,197.1566793433944,350.40688320221284,349.1585049289734
3020,197.2126294866366,350.49824904182265,349.30044577989423
3021,197.2685796298788,350.5952596539123,349.35926646582243
3022,197.324529773121,350.6817575552541,349.4870333847743
3023,197.38047991636319,350.76676767176554,349.6360143271955
3024,197.43643005960539,350.88351286455344,349.6967300415439
3025,197.49238020284758,350.92621770867186,349.8007555863277
3026,197.54833034608978,350.94172511952195,349.90922113518036
3027,197.60428048933198,351.05408867150277,349.95114153912755
3028,197.66023063257418,351.1657350112447,350.00279930583395
3029,197.71618077581638,351.25875847494865,350.1610756598381
3030,197.77213091905858,351.3677971405102,350.23032812991283
3031,197.82808106230078,351.4700666703176,350.3484442726524
3032,197.88403120554298,351.58625014190426,350.4717668996909
3033,197.93998134878518,351.65841569865927,350.5873079668999
3034,197.99593149202738,351.7745432239986,350.72967220817526
3035,198.05188163526958,351.8674401458353,350.82759813795013
3036,198.10783177851178,351.94423559795825,350.9824592026594
3037,198.16378192175398,352.03408743757205,351.0439656096134
3038,198.21973206499618,352.1174818051067,351.12892850933537
3039,198.27568220823838,352.24680179888554,351.27371026941154
3040,198.33163235148058,352.3010909909972,351.38925133662053
3041,198.38758249472278,352.3892975081008,351.5280461383234
3042,198.44353263796498,352.4694277774703,351.61595279688447
3043,198.49948278120718,352.5603708883347,351.7585058700689
3044,198.59347861674038,352.64222433762444,351.90452495694575
3045,198.64942875998258,352.74218858880835,352.04021685896976
3046,198.70537890322478,352.8568134215336,352.1286131076533
3047,198.76132904646698,352.9159019767233,352.2345641293763
3048,198.81727918970918,353.0278546667495,352.3167915723373
3049,198.87322933295138,353.1432996687156,352.38925035208746
3050,198.92917947619358,353.2313554990021,352.5540893569075
3051,198.98512961943578,353.3225336957022,352.6376889490771
3052,199.04107976267798,353.3901156003818,352.7390629550196
3053,199.09702990592018,353.4952625330951,352.88090945427865
3054,199.15298004916238,353.53666080981696,352.99765464706655
3055,199.20893019240458,353.63667194496446,353.1266736117045
3056,199.26488033564678,353.72617761423925,353.28362271771374
3057,199.32083047888898,353.8026435873714,353.36861566023816
3058,199.37678062213118,353.8914096009036,353.5194008125154
3059,199.43273076537338,353.9597433760898,353.66195388569986
3060,199.60035326153684,354.0297635396163,353.819327119773
3061,199.65630340477904,354.1032212256976,353.90657384007704
3062,199.71225354802124,354.22758400337983,354.02370826160694
3063,199.76820369126344,354.27686599833345,354.10172436053494
3064,199.82415383450564,354.27686599833345,354.22439903710733
3065,199.88010397774784,354.36154779460526,354.34238153302067
3066,199.93605412099004,354.4802992573633,354.43011821456275
3067,199.99200426423224,354.55595902935937,354.5456859290686
3068,200.04795440747444,354.6541244249411,354.59808654830704
3069,200.10390455071663,354.78678141631883,354.6585714642893
3070,200.15985469395883,354.84569573294834,354.76271639085013
3071,200.21580483720103,354.9266185354471,354.83816132114697
3072,200.27175498044323,355.0222732134065,354.9228431174188
3073,200.32770512368543,355.0878371756942,354.9824368563902
3074,200.38365526692763,355.12413778250425,355.0913206127316
3075,200.43960541016983,355.21575892449096,355.2113366531185
3076,200.49555555341203,355.3071840612969,355.30866638817184
3077,200.55150569665423,355.41014652378203,355.41090714055866
3078,200.60745583989643,355.4878707364792,355.51660157504955
3079,200.66340598313863,355.6065863800294,355.6303283558496
3080,200.71935612638083,355.71957418875184,355.6930936872158
3081,200.77530626962303,355.7934989258558,355.7932613572861
3082,200.83125641286523,355.94324902714175,355.91598673600254
3083,200.88720655610743,356.02418907400806,356.0086818268572
3084,200.94315669934963,356.1692218173736,356.0770156020434
3085,200.99910684259183,356.2462398867487,356.2076002845882
3086,201.05505698583403,356.3149422667022,356.32006091320756
3087,201.11100712907623,356.41589057734194,356.4366791186144
3088,201.16695727231843,356.5008534770639,356.4521865294645
3089,201.22290741556063,356.60949708200235,356.5497057629782
3090,201.27885755880283,356.73475828733626,356.70093355955686
3091,201.33480770204503,356.8522772806001,356.84379096791696
3092,201.39075784528723,356.9851334116174,356.92725777451284
3093,201.44670798852943,357.08677764543927,357.0184359712129
3094,201.50265813177162,357.1990352172449,357.10019397409656
3095,201.55860827501382,357.3377962730296,357.2123220338036
3096,201.61455841825602,357.4048930386769,357.33143596805456
3097,201.67050856149822,357.54683388959774,357.39853273370187
3098,201.72645870474042,357.6774185721425,357.54710851871545
3099,201.80993228903858,357.7776775859735,357.68713788183175
3100,201.86588243228078,357.8677560039114,357.79853235214676
3101,201.92183257552298,357.95412382145975,357.88803802142155
3102,201.97778271876518,358.04593662032045,357.99656069927323
3103,202.03373286200738,358.1458971397292,358.12108278442525
3104,202.08968300524958,358.23323696185366,358.24997923171895
3105,202.14563314849178,358.32187111638336,358.3523416570201
3106,202.20158329173398,358.4408834415514,358.4893120093936
3107,202.25753343497618,358.4960877515738,358.55895810905423
3108,202.31348357821838,358.5988639767397,358.6779704342223
3109,202.36943372146058,358.746273851213,358.77081119123363
3110,202.42538386470278,358.8335962135913,358.91491744377095
3111,202.48133400794498,358.95524295838646,359.0321378415026
3112,202.53728415118718,359.09500457755723,359.1188082677724
3113,202.59323429442938,359.2167760750861,359.2452570017376
3114,202.64918443767158,359.34048479986984,359.3483099932629
3115,202.70513458091378,359.4239516064657,359.45205121381963
3116,202.76108472415598,359.5282997339863,359.6226355839097
3117,202.81703486739818,359.6137023478913,359.71201850705233
3118,202.87298501064038,359.6764694040352,359.8550838366607
3119,202.98437948095543,359.76184748190354,359.9654450914795
3120,203.04032962419762,359.85936671541725,360.072863333891
3121,203.09627976743982,359.94994646651367,360.17266349259637
3122,203.15222991068202,360.0444561334674,360.226952684708
3123,203.20818005392422,360.1618726014848,360.2858670013375
3124,203.26413019716642,360.2417578657974,360.44946042104
3125,203.32008034040862,360.334218403123,360.52268562722907
3126,203.37603048365082,360.4446146008016,360.64596585885164
3127,203.43198062689302,360.52504705094486,360.77385115630153
3128,203.48793077013522,360.59605418289607,360.86529375275705
3129,203.54388091337742,360.71318860442597,360.93688354983084
3130,203.59983105661962,360.74906324007316,361.0628434841889
3131,203.65578119986182,360.86216768249193,361.26743977079417
3132,203.71173134310402,360.9470452471172,361.3943345543141
3133,203.76768148634622,361.03051883141535,361.5604701928694
3134,203.82363162958842,361.1368303755223,361.679543899611
3135,203.87958177283062,361.1783017062081,361.8376062162837
3136,203.93553191607282,361.295351576121,361.94614958446925
3137,203.99148205931502,361.417851013478,362.06308389192
3138,204.04743220255722,361.48293107031856,362.14694665324674
3139,204.10338234579942,361.559344454343,362.2640875359113
3140,204.15933248904162,361.6215868230885,362.4070403348839
3141,204.21528263228382,361.7358426832888,362.473718523999
