Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2817,117.12882774512056,474.1779048266102,103.41272580368184
2818,117.12882774512056,474.5296969408507,103.41272580368184
2819,117.12882774512056,474.5646696537789,103.41272580368184
2820,117.12882774512056,474.62036449180823,103.41272580368184
2821,117.12882774512056,474.6760593298376,103.41272580368184
2822,117.34806656948763,474.73175416786694,103.41272580368184
2823,117.34806656948763,474.87508825991955,103.41272580368184
2824,117.34806656948763,475.2830960678622,103.41272580368184
2825,117.34806656948763,475.3180687807903,103.41272580368184
2826,117.34806656948763,475.3530414937185,103.41272580368184
2827,117.34806656948763,475.3530414937185,103.41272580368184
2828,117.34806656948763,475.4177205282834,103.41272580368184
2829,117.34806656948763,475.45269324121153,103.41272580368184
2830,117.34806656948763,475.8969203786554,103.41272580368184
2831,117.34806656948763,475.8969203786554,103.41272580368184
2832,117.34806656948763,475.8969203786554,103.41272580368184
2833,117.41274560405255,476.3411475160993,103.41272580368184
2834,117.41274560405255,476.5603863404664,103.41272580368184
2835,117.41274560405255,476.5603863404664,103.41272580368184
2836,117.41274560405255,477.11020380816603,103.41272580368184
2837,117.41274560405255,477.63841509701996,103.41272580368184
2838,117.41274560405255,477.6733878099481,103.41272580368184
2839,117.41274560405255,477.738066844513,103.41272580368184
2840,117.41274560405255,477.9573056688801,103.41272580368184
2841,117.41274560405255,478.01300050690946,103.41272580368184
2842,117.41274560405255,478.01300050690946,103.41272580368184
2843,117.41274560405255,478.01300050690946,103.41272580368184
2844,117.41274560405255,478.0479732198376,103.41272580368184
2845,117.41274560405255,478.1126522544025,103.41272580368184
2846,117.41274560405255,478.1126522544025,103.41272580368184
2847,117.41274560405255,478.1773312889674,103.41272580368184
2848,117.41274560405255,478.2123040018956,103.41272580368184
2849,117.41274560405255,478.2123040018956,103.41272580368184
2850,117.41274560405255,478.2472767148237,103.41272580368184
2851,117.41274560405255,478.2822494277519,103.41272580368184
2852,117.41274560405255,478.4255835198045,103.41272580368184
2853,117.41274560405255,478.48127835783384,103.41272580368184
2854,117.41274560405255,478.5369731958632,103.41272580368184
2855,117.41274560405255,478.5369731958632,103.41272580368184
2856,117.41274560405255,478.6016522304281,103.41272580368184
2857,117.41274560405255,478.6016522304281,103.41272580368184
2858,117.41274560405255,478.6016522304281,103.41272580368184
2859,117.41274560405255,478.65734706845745,103.41272580368184
2860,117.41274560405255,478.6923197813856,103.41272580368184
2861,117.55607969610517,478.72729249431376,103.41272580368184
2862,117.55607969610517,478.72729249431376,103.41272580368184
2863,117.55607969610517,479.049958257717,103.41272580368184
2864,117.55607969610517,479.1146372922819,103.41272580368184
2865,117.55607969610517,479.1146372922819,103.41272580368184
2866,117.55607969610517,479.1146372922819,103.41272580368184
2867,117.55607969610517,479.1146372922819,103.41272580368184
2868,117.55607969610517,479.1146372922819,103.41272580368184
2869,117.55607969610517,479.333876116649,103.41272580368184
2870,117.55607969610517,479.3985551512139,103.41272580368184
2871,117.55607969610517,479.43352786414204,103.41272580368184
2872,117.55607969610517,479.4685005770702,103.41272580368184
2873,117.55607969610517,479.5331796116351,103.41272580368184
2874,117.55607969610517,479.5978586462,103.41272580368184
2875,117.55607969610517,479.65355348422935,103.8802406132181
2876,117.55607969610517,480.2396459142823,103.8802406132181
2877,117.55607969610517,480.2396459142823,103.8802406132181
2878,117.55607969610517,480.2396459142823,103.8802406132181
2879,117.55607969610517,480.2396459142823,103.8802406132181
2880,117.55607969610517,480.2396459142823,103.8802406132181
2881,117.55607969610517,480.2396459142823,103.8802406132181
2882,117.55607969610517,480.2396459142823,103.8802406132181
2883,117.55607969610517,480.27461862721043,103.8802406132181
2884,117.55607969610517,480.3095913401386,103.8802406132181
2885,117.55607969610517,480.3095913401386,103.8802406132181
2886,117.55607969610517,480.36528617816793,103.8802406132181
2887,117.55607969610517,480.4209810161973,103.8802406132181
2888,117.55607969610517,480.45595372912544,103.8802406132181
2889,118.2094022759059,480.59928782117805,103.8802406132181
2890,118.2094022759059,480.74262191323066,103.8802406132181
2891,118.2094022759059,480.79831675126,103.8802406132181
2892,118.2094022759059,480.85401158928937,103.8802406132181
2893,118.2094022759059,481.41650821061853,103.8802406132181
2894,118.2094022759059,481.48118724518343,103.8802406132181
2895,118.2094022759059,481.48118724518343,103.8802406132181
2896,118.2094022759059,481.5161599581116,103.8802406132181
2897,118.2094022759059,481.5808389926765,103.8802406132181
2898,118.2094022759059,481.5808389926765,103.8802406132181
2899,118.2094022759059,481.61581170560464,103.8802406132181
2900,118.2094022759059,481.61581170560464,103.8802406132181
2901,118.2094022759059,482.1943834500068,103.8802406132181
2902,118.2094022759059,482.5926162820558,103.8802406132181
2903,118.2094022759059,482.5926162820558,103.8802406132181
2904,118.2094022759059,482.64831112008517,103.8802406132181
2905,118.2094022759059,482.64831112008517,103.8802406132181
2906,118.2094022759059,483.0001032343257,103.8802406132181
2907,118.2094022759059,483.03507594725386,103.8802406132181
2908,118.2094022759059,483.070048660182,103.8802406132181
2909,118.2094022759059,483.1347276947469,103.8802406132181
2910,118.2094022759059,483.1994067293118,103.8802406132181
2911,118.2094022759059,483.2640857638767,103.8802406132181
2912,118.2094022759059,483.40741985592933,103.8802406132181
2913,118.75921974360554,483.9382344995429,103.8802406132181
2914,118.75921974360554,483.9382344995429,103.8802406132181
2915,118.75921974360554,483.9382344995429,103.8802406132181
2916,118.75921974360554,483.9382344995429,103.8802406132181
2917,118.75921974360554,483.9382344995429,103.8802406132181
2918,118.75921974360554,483.9382344995429,103.8802406132181
2919,118.75921974360554,483.9382344995429,103.8802406132181
2920,118.75921974360554,483.9382344995429,103.8802406132181
2921,118.75921974360554,483.9382344995429,103.8802406132181
2922,118.75921974360554,483.9382344995429,103.8802406132181
2923,118.75921974360554,483.9382344995429,103.8802406132181
2924,118.75921974360554,484.15747332391,103.8802406132181
2925,118.75921974360554,484.19244603683813,103.8802406132181
2926,118.75921974360554,484.66478304782504,104.02357470527073
2927,118.75921974360554,484.66478304782504,104.02357470527073
2928,118.75921974360554,484.66478304782504,104.02357470527073
2929,118.75921974360554,485.2007788095543,104.02357470527073
2930,118.75921974360554,485.2007788095543,104.02357470527073
2931,118.75921974360554,485.2564736475837,104.02357470527073
2932,118.75921974360554,485.31216848561303,104.02357470527073
2933,118.75921974360554,485.3678633236424,104.02357470527073
2934,118.97845856797261,485.40283603657053,104.02357470527073
2935,118.97845856797261,485.46751507113544,104.02357470527073
2936,118.97845856797261,485.46751507113544,104.02357470527073
2937,118.97845856797261,485.5232099091648,104.02357470527073
2938,119.56455099802554,485.5232099091648,104.02357470527073
2939,119.56455099802554,485.57890474719414,104.02357470527073
2940,119.56455099802554,485.6138774601223,104.02357470527073
2941,119.56455099802554,485.6785564946872,104.02357470527073
2942,119.56455099802554,485.6785564946872,104.02357470527073
2943,119.56455099802554,485.7432355292521,104.02357470527073
2944,119.56455099802554,485.807914563817,104.02357470527073
2945,119.56455099802554,485.86360940184636,104.02357470527073
2946,119.56455099802554,485.9193042398757,104.02357470527073
2947,119.56455099802554,485.97499907790507,104.02357470527073
2948,119.56455099802554,486.3267911921456,104.02357470527073
2949,119.56455099802554,486.8848588088305,104.02357470527073
2950,119.56455099802554,486.8848588088305,104.02357470527073
2951,119.56455099802554,486.9198315217586,104.02357470527073
2952,119.56455099802554,486.9548042346868,104.02357470527073
2953,119.56455099802554,487.01049907271613,104.02357470527073
2954,119.56455099802554,487.15383316476874,104.02357470527073
2955,119.56455099802554,487.15383316476874,104.02357470527073
2956,119.56455099802554,487.1888058776969,104.08825373983565
2957,119.56455099802554,487.1888058776969,104.08825373983565
2958,119.56455099802554,487.1888058776969,104.08825373983565
2959,119.7837898223926,487.1888058776969,104.08825373983565
2960,119.7837898223926,487.1888058776969,104.08825373983565
2961,119.7837898223926,487.1888058776969,104.08825373983565
2962,119.7837898223926,487.1888058776969,104.08825373983565
2963,119.7837898223926,487.3321399697495,104.08825373983565
2964,119.7837898223926,487.3968190043144,104.08825373983565
2965,119.7837898223926,487.4614980388793,104.08825373983565
2966,119.7837898223926,487.6807368632464,104.08825373983565
2967,119.7837898223926,487.73643170127576,104.08825373983565
2968,119.7837898223926,487.7921265393051,104.08825373983565
2969,119.7837898223926,487.84782137733447,104.08825373983565
2970,120.43711240219334,487.9035162153638,104.08825373983565
2971,120.43711240219334,487.9592110533932,104.08825373983565
2972,120.43711240219334,488.3780681203812,104.08825373983565
2973,120.43711240219334,488.43376295841057,104.08825373983565
2974,120.43711240219334,488.43376295841057,104.08825373983565
2975,120.43711240219334,488.43376295841057,104.08825373983565
2976,120.43711240219334,488.4687356713387,104.08825373983565
2977,120.49280724022267,488.5037083842669,104.08825373983565
2978,121.02101852907661,488.5594032222962,104.08825373983565
2979,121.02101852907661,488.5594032222962,104.08825373983565
2980,121.02101852907661,488.70273731434884,104.08825373983565
2981,121.02101852907661,488.70273731434884,104.08825373983565
2982,121.02101852907661,488.7584321523782,104.08825373983565
2983,121.02101852907661,488.7584321523782,104.08825373983565
2984,121.02101852907661,488.79340486530634,104.08825373983565
2985,121.02101852907661,488.85808389987125,104.08825373983565
2986,121.02101852907661,488.85808389987125,104.08825373983565
2987,121.02101852907661,489.00141799192386,104.08825373983565
2988,121.02101852907661,489.3240837553271,104.08825373983565
2989,121.02101852907661,489.37977859335643,104.08825373983565
2990,121.02101852907661,489.4147513062846,104.08825373983565
2991,121.02101852907661,489.4794303408495,104.08825373983565
2992,121.02101852907661,489.4794303408495,104.08825373983565
2993,121.02101852907661,489.4794303408495,104.08825373983565
2994,121.02101852907661,489.4794303408495,104.08825373983565
2995,121.02101852907661,489.4794303408495,104.08825373983565
2996,121.02101852907661,489.5441093754144,104.08825373983565
2997,121.02101852907661,489.6087884099793,104.08825373983565
2998,121.02101852907661,489.6087884099793,104.08825373983565
2999,121.02101852907661,489.6087884099793,104.08825373983565
3000,121.02101852907661,489.6734674445442,104.08825373983565
3001,121.02101852907661,489.70844015747235,104.08825373983565
3002,121.02101852907661,489.7641349955017,104.08825373983565
3003,121.02101852907661,489.7641349955017,104.08825373983565
3004,121.02101852907661,489.79910770842986,104.08825373983565
3005,121.02101852907661,490.01834653279695,104.08825373983565
3006,121.02101852907661,490.01834653279695,104.08825373983565
3007,121.02101852907661,490.0533192457251,104.08825373983565
3008,121.02101852907661,490.47217631271315,104.08825373983565
3009,121.02101852907661,490.5071490256413,104.08825373983565
3010,121.08569756364153,491.05696649334095,104.08825373983565
3011,121.08569756364153,491.12164552790586,104.08825373983565
3012,121.08569756364153,491.12164552790586,104.08825373983565
3013,121.08569756364153,491.12164552790586,104.08825373983565
3014,121.08569756364153,491.1773403659352,104.08825373983565
3015,121.08569756364153,491.23303520396456,104.08825373983565
3016,121.08569756364153,491.2887300419939,104.08825373983565
3017,121.08569756364153,491.4320641340465,104.08825373983565
3018,121.08569756364153,491.57539822609914,104.08825373983565
3019,121.08569756364153,491.57539822609914,104.08825373983565
3020,121.08569756364153,491.6310930641285,104.08825373983565
3021,121.08569756364153,491.6310930641285,104.41091950323889
3022,121.08569756364153,491.66606577705664,104.41091950323889
3023,121.08569756364153,491.80939986910926,104.41091950323889
3024,121.08569756364153,491.8650947071386,104.41091950323889
3025,121.08569756364153,492.3326095166749,104.41091950323889
3026,121.08569756364153,492.36758222960304,104.41091950323889
3027,121.08569756364153,492.36758222960304,104.41091950323889
3028,121.08569756364153,492.9646460932951,104.41091950323889
3029,121.08569756364153,493.0203409313244,104.41091950323889
3030,121.08569756364153,493.37213304556496,104.41091950323889
3031,121.08569756364153,493.37213304556496,104.41091950323889
3032,121.08569756364153,493.37213304556496,104.41091950323889
3033,121.08569756364153,493.43681208012987,104.41091950323889
3034,121.08569756364153,493.8448198880725,104.41091950323889
3035,121.08569756364153,493.90051472610185,104.41091950323889
3036,121.15037659820645,493.90051472610185,104.41091950323889
3037,121.15037659820645,493.93548743903,104.41091950323889
