Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3228,157.1435513492284,609.3026802624914,1313.9754490223004
3229,157.1435513492284,609.3026802624914,1314.5489897395025
3230,157.1435513492284,609.3026802624914,1314.947365021737
3231,157.1435513492284,609.5050271947944,1315.520905738939
3232,157.1435513492284,609.5050271947944,1316.1550598636172
3233,157.1435513492284,609.7739933922779,1316.5765650944572
3234,157.1435513492284,609.7739933922779,1316.7261468357747
3235,157.1435513492284,609.7739933922779,1316.9951130332583
3236,157.1435513492284,609.7739933922779,1317.4619856647596
3237,157.1435513492284,609.9235751335954,1317.929837979782
3238,157.1435513492284,609.9235751335954,1318.1863313145002
3239,157.40004468394665,610.4345040592121,1318.1863313145002
3240,157.40004468394665,610.7525594527148,1318.6159393690684
3241,157.40004468394665,610.9021411940322,1318.8724327037867
3242,157.40004468394665,610.9021411940322,1319.3833616294035
3243,157.40004468394665,610.9021411940322,1319.7817369116378
3244,157.40004468394665,610.9021411940322,1319.7817369116378
3245,157.40004468394665,611.0517229353496,1320.2605843511244
3246,157.40004468394665,611.0517229353496,1320.9816729036042
3247,157.40004468394665,611.4500982175841,1321.4224746132545
3248,157.40004468394665,611.8484734998186,1321.6862764698185
3249,157.40004468394665,611.8484734998186,1322.2598171870206
3250,157.40004468394665,611.8484734998186,1322.7707461126374
3251,158.0349358503202,611.8484734998186,1323.2115478222877
3252,158.0349358503202,612.0508204321216,1323.609923104522
3253,158.0349358503202,612.0508204321216,1324.331011657002
3254,158.0349358503202,612.0508204321216,1324.904552374204
3255,158.0349358503202,612.0508204321216,1325.4154812998208
3256,158.0349358503202,612.3146222886857,1325.80131048824
3257,158.0349358503202,612.3146222886857,1326.5223990407198
3258,158.0349358503202,612.3146222886857,1326.908228229139
3259,158.0349358503202,612.3146222886857,1327.3760805441614
3260,158.0349358503202,612.3146222886857,1328.0654364699199
3261,158.0349358503202,612.3146222886857,1328.2677834022227
3262,158.0349358503202,612.3146222886857,1328.6892886330627
3263,158.0349358503202,612.3146222886857,1328.9530904896267
3264,158.0349358503202,612.3146222886857,1329.2220566871104
3265,158.0349358503202,612.7934697281721,1329.8562108117885
3266,158.0349358503202,612.7934697281721,1330.005792553106
3267,158.0349358503202,612.7934697281721,1330.2747587505896
3268,158.0349358503202,612.7934697281721,1330.742611065612
3269,158.0349358503202,612.7934697281721,1331.1834127752622
3270,158.0349358503202,612.7934697281721,1331.5014681687649
3271,158.0349358503202,612.7934697281721,1331.968340800266
3272,158.0349358503202,612.7934697281721,1332.3979488548343
3273,158.0349358503202,612.7934697281721,1332.8194540856744
3274,158.0349358503202,612.7934697281721,1333.0832559422383
3275,158.0349358503202,612.7934697281721,1333.5511082572607
3276,158.0349358503202,612.995816660475,1334.0703215659123
3277,158.0349358503202,612.995816660475,1334.4999296204805
3278,158.0349358503202,613.4775118511491,1335.189285546239
3279,158.0349358503202,613.4775118511491,1335.4457788809573
3280,158.0349358503202,613.4775118511491,1336.1668674334371
3281,158.0349358503202,613.7955672446517,1336.6485626241113
3282,158.0349358503202,614.0520605793699,1336.9050559588295
3283,158.0349358503202,614.2544075116729,1337.2231113523321
3284,158.0349358503202,614.2544075116729,1337.5411667458347
3285,158.0349358503202,614.2544075116729,1337.981968455485
3286,158.0349358503202,614.2544075116729,1338.245770312049
3287,158.0349358503202,614.4039892529903,1338.667275542889
3288,158.0349358503202,614.4039892529903,1339.1351278579114
3289,158.0349358503202,614.4039892529903,1339.8244837836698
3290,158.0349358503202,614.4039892529903,1340.26528549332
3291,158.60847656752236,614.4039892529903,1340.8994396179983
3292,159.2978324932809,614.4039892529903,1341.1559329527165
3293,159.44741423459828,614.4039892529903,1341.7294736699187
3294,159.44741423459828,614.4039892529903,1341.9318206022215
3295,159.44741423459828,614.4039892529903,1342.2007867997052
3296,159.44741423459828,614.4039892529903,1342.5188421932078
3297,159.44741423459828,614.4039892529903,1342.9866945082301
3298,159.44741423459828,614.4039892529903,1343.4163025627984
3299,159.44741423459828,614.4039892529903,1343.8979977534725
3300,159.44741423459828,614.4039892529903,1344.1544910881908
3301,159.44741423459828,614.4039892529903,1344.4725464816934
3302,159.44741423459828,614.4039892529903,1344.8583756701125
3303,159.44741423459828,614.4039892529903,1345.1764310636152
3304,159.44741423459828,614.4039892529903,1345.6581262542893
3305,159.44741423459828,614.4039892529903,1345.9467555244269
3306,159.44741423459828,614.4039892529903,1346.4576844500436
3307,159.44741423459828,614.4039892529903,1346.9365318895302
3308,159.44741423459828,614.4039892529903,1347.2251611596678
3309,160.23641934378247,614.4039892529903,1347.692033791169
3310,160.23641934378247,614.4039892529903,1348.1737289818432
3311,160.23641934378247,614.4039892529903,1348.6145306914934
3312,160.23641934378247,614.4039892529903,1348.7641124328109
3313,160.23641934378247,614.4039892529903,1349.230985064312
3314,160.23641934378247,614.4039892529903,1349.8651391889903
3315,160.23641934378247,614.4039892529903,1350.1289410455543
3316,160.23641934378247,614.4039892529903,1350.639869971171
3317,160.23641934378247,614.4039892529903,1351.2134106883732
3318,160.65792457462254,614.4039892529903,1351.934499240853
3319,160.65792457462254,614.4039892529903,1352.4537125495046
3320,160.65792457462254,614.4039892529903,1352.4537125495046
3321,161.13677201410906,614.4039892529903,1353.0272532667068
3322,161.13677201410906,614.4039892529903,1353.4487584975468
3323,161.13677201410906,614.4039892529903,1353.705251832265
3324,161.13677201410906,614.4039892529903,1353.705251832265
3325,161.13677201410906,614.4039892529903,1353.9617451669833
3326,161.13677201410906,614.4039892529903,1354.4025468766336
3327,161.13677201410906,614.6677911095544,1354.691176146771
3328,161.13677201410906,614.8701380418573,1355.1590284617935
3329,161.13677201410906,614.8701380418573,1355.5805336926335
3330,161.13677201410906,614.8701380418573,1355.730115433951
3331,161.13677201410906,615.0197197831748,1356.11594462237
3332,161.13677201410906,615.0197197831748,1356.2655263636875
3333,161.13677201410906,615.0197197831748,1356.2655263636875
3334,161.13677201410906,615.0197197831748,1356.5293282202515
3335,161.53514729634352,615.0197197831748,1356.9962008517527
3336,161.53514729634352,615.0197197831748,1357.463073483254
3337,161.53514729634352,615.0197197831748,1357.9299461147552
3338,161.53514729634352,615.0197197831748,1358.3157753031744
3339,161.53514729634352,615.0197197831748,1358.794622742661
3340,161.53514729634352,615.0197197831748,1359.1929980248954
3341,161.53514729634352,615.0197197831748,1359.6598706563966
3342,161.53514729634352,615.0197197831748,1359.9484999265342
3343,161.53514729634352,615.0197197831748,1360.6378558522927
3344,161.53514729634352,615.0197197831748,1360.8402027845955
3345,161.53514729634352,615.0197197831748,1361.0425497168983
3346,161.53514729634352,615.2886859806583,1361.311515914382
3347,161.53514729634352,615.4382677219758,1361.7411239689502
3348,161.53514729634352,615.4382677219758,1362.0100901664339
3349,161.53514729634352,615.6406146542787,1362.2124370987367
3350,161.53514729634352,615.6406146542787,1362.5304924922393
3351,161.53514729634352,615.9586700477813,1362.8191217623769
3352,161.53514729634352,615.9586700477813,1363.5084776881354
3353,161.53514729634352,615.9586700477813,1363.777443885619
3354,161.53514729634352,615.9586700477813,1364.2443165171203
3355,161.53514729634352,616.1610169800842,1364.3938982584377
3356,161.53514729634352,616.9500220892685,1364.779727446857
3357,161.53514729634352,616.9500220892685,1365.0362207815751
3358,161.53514729634352,616.9500220892685,1365.2927141162934
3359,161.53514729634352,617.2065154239867,1365.8036430419102
3360,161.53514729634352,617.2065154239867,1366.005989974213
3361,161.53514729634352,617.2065154239867,1366.2946192443505
3362,161.53514729634352,617.2065154239867,1366.5511125790688
3363,161.53514729634352,617.4754816214703,1366.8397418492063
3364,161.53514729634352,617.4754816214703,1367.0420887815092
3365,161.53514729634352,617.4754816214703,1367.7314447072677
3366,161.53514729634352,617.6250633627877,1368.4208006330261
3367,162.10868801354567,618.065865072438,1368.9400139416778
3368,162.10868801354567,618.065865072438,1369.6611024941576
3369,162.10868801354567,618.065865072438,1369.9175958288758
3370,162.10868801354567,618.3544943425757,1370.4368091375275
3371,162.10868801354567,618.3544943425757,1370.8351844197618
3372,162.10868801354567,618.3544943425757,1370.8351844197618
3373,162.10868801354567,618.3544943425757,1371.275986129412
3374,162.10868801354567,618.3544943425757,1371.8495268466143
3375,162.10868801354567,618.3544943425757,1372.5388827723727
3376,162.10868801354567,618.3544943425757,1373.005755403874
3377,162.10868801354567,618.8361895332497,1373.005755403874
3378,162.10868801354567,618.8361895332497,1373.5166843294908
3379,162.74284213822392,618.8361895332497,1373.9845366445131
3380,162.74284213822392,618.8361895332497,1374.2410299792314
3381,162.74284213822392,618.8361895332497,1374.9621185317112
3382,162.74284213822392,618.8361895332497,1375.6514744574697
3383,162.74284213822392,618.8361895332497,1375.9152763140337
3384,162.74284213822392,619.2220187216689,1376.3941237535203
3385,162.74284213822392,619.485820578233,1376.8758189441944
3386,162.74284213822392,619.485820578233,1377.193874337697
3387,162.74284213822392,619.907325809073,1377.5922496199314
3388,162.74284213822392,620.1959550792106,1377.8560514764954
3389,162.74284213822392,620.3455368205281,1378.1125448112136
3390,162.74284213822392,620.8124094520293,1378.6234737368304
3391,163.31638285542607,620.8124094520293,1379.0093029252496
3392,163.31638285542607,620.8124094520293,1379.6434570499277
3393,163.31638285542607,620.8124094520293,1380.0649622807678
3394,163.31638285542607,621.0147563843323,1380.63850299797
3395,163.31638285542607,621.0147563843323,1381.3278589237284
3396,163.31638285542607,621.0147563843323,1381.8387878493452
3397,163.31638285542607,621.0147563843323,1381.9883695906626
3398,163.31638285542607,621.0147563843323,1382.2573357881463
3399,163.31638285542607,621.0147563843323,1382.6788410189863
3400,163.31638285542607,621.0147563843323,1383.0772163012207
3401,163.31638285542607,621.0147563843323,1383.506824355789
3402,163.31638285542607,621.0147563843323,1384.1961802815474
3403,163.31638285542607,621.0147563843323,1384.51423567505
3404,163.31638285542607,621.0147563843323,1384.9550373847003
3405,163.31638285542607,621.0147563843323,1385.3958390943505
3406,163.31638285542607,621.0147563843323,1386.0299932190287
3407,163.31638285542607,621.0147563843323,1386.7193491447872
3408,163.31638285542607,621.6489105090105,1387.1051783332064
3409,163.73788808626614,621.6489105090105,1387.3616716679246
3410,163.73788808626614,621.9054038437288,1388.051027593683
3411,163.73788808626614,622.161897178447,1388.4806356482513
3412,163.73788808626614,622.161897178447,1388.9915645738681
3413,163.73788808626614,622.36424411075,1389.5107778825197
3414,163.73788808626614,622.5138258520674,1390.0843185997219
3415,163.73788808626614,622.5138258520674,1390.505823830562
3416,163.73788808626614,622.5138258520674,1390.9736761455842
3417,163.73788808626614,622.5138258520674,1391.4553713362584
3418,163.73788808626614,622.5138258520674,1391.4553713362584
3419,163.73788808626614,622.5138258520674,1391.9370665269325
3420,163.73788808626614,622.5138258520674,1392.5712206516107
3421,163.73788808626614,622.5138258520674,1392.9927258824507
3422,163.73788808626614,622.5138258520674,1393.5036548080675
3423,163.73788808626614,622.5138258520674,1393.7674566646315
3424,163.73788808626614,622.5138258520674,1394.3409973818336
3425,163.73788808626614,622.5138258520674,1394.8519263074504
3426,163.73788808626614,622.7776277086315,1395.3197786224728
3427,163.73788808626614,623.046593906115,1396.0408671749526
3428,163.73788808626614,623.046593906115,1396.7619557274325
3429,163.73788808626614,623.3646492996177,1397.2728846530492
3430,163.73788808626614,623.8434967391041,1397.7024927076175
3431,163.73788808626614,624.0999900738224,1397.9589860423357
3432,163.940235018569,624.5295981283906,1398.426838357358
3433,163.940235018569,624.5295981283906,1398.8946906723804
3434,163.940235018569,624.5295981283906,1399.1584925289444
3435,163.940235018569,624.5295981283906,1399.5799977597844
3436,163.940235018569,624.5295981283906,1400.1535384769866
3437,163.940235018569,624.5295981283906,1400.3558854092894
3438,163.940235018569,624.679179869708,1400.7966871189396
3439,163.940235018569,624.679179869708,1401.263559750441
3440,163.940235018569,624.679179869708,1401.9846483029207
3441,163.940235018569,625.0775551519425,1402.4634957424073
3442,163.940235018569,625.0775551519425,1403.1845842948871
3443,163.940235018569,625.0775551519425,1403.4483861514511
3444,164.57438914324726,625.5454074669649,1403.9162384664735
3445,164.57438914324726,625.8340367371026,1404.605594392232
3446,164.57438914324726,625.8340367371026,1405.0872895829061
3447,164.57438914324726,625.8340367371026,1405.4731187713253
3448,164.57438914324726,625.8340367371026,1405.6227005126427
3449,164.57438914324726,625.8340367371026,1406.063502222293
3450,164.57438914324726,625.98361847842,1406.3815576157956
3451,164.57438914324726,626.1332002197374,1406.8111656703638
3452,164.57438914324726,626.1332002197374,1406.8111656703638
3453,164.57438914324726,626.1332002197374,1407.0801318678475
3454,164.57438914324726,626.1332002197374,1407.5618270585217
3455,164.57438914324726,626.1332002197374,1408.0810403671733
3456,164.57438914324726,626.1332002197374,1408.0810403671733
3457,164.57438914324726,626.45125561324,1408.5025455980133
3458,164.57438914324726,626.45125561324,1409.021758906665
3459,164.57438914324726,626.8370848016592,1409.2782522413831
3460,164.57438914324726,626.8370848016592,1409.7078602959514
3461,164.57438914324726,626.8370848016592,1410.2187892215682
3462,164.57438914324726,627.1008866582233,1410.9081451473266
3463,164.57438914324726,627.1008866582233,1411.1719470038906
3464,164.8308824779655,627.2504683995408,1411.6507944433772
3465,164.8308824779655,627.2504683995408,1411.85314137568
3466,164.8308824779655,627.2504683995408,1412.27464660652
3467,164.8308824779655,627.6362975879599,1412.7042546610883
3468,164.8308824779655,627.6362975879599,1413.1831021005748
3469,164.8308824779655,627.6362975879599,1413.664797291249
3470,164.8308824779655,627.6362975879599,1414.0631725734834
3471,164.8308824779655,627.6362975879599,1414.5741014991002
