Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1453,104.0306387265584,3.777814529132995,5.167080371102397,3.227849064772287
1454,104.03097062575944,3.7779711561737614,5.167080371102397,3.2281809639733394
1455,104.03130252496048,3.778127783214528,5.167080371102397,3.2281809639733394
1456,104.2270505519389,3.7782844102552944,5.167080371102397,3.2281809639733394
1457,104.22738245113995,3.778441037296061,5.167080371102397,3.2283562361336258
1458,104.22771435034099,3.7785976643368273,5.167080371102397,3.2286881353346786
1459,104.22804624954203,3.7787542913775938,5.167080371102397,3.228844762375445
1460,104.3421560972544,3.7789109184183602,5.167080371102397,3.2290200345357314
1461,104.34248799645545,3.7790675454591267,5.167080371102397,3.2374665047384985
1462,104.34266326861572,3.779224172499893,5.167080371102397,3.2374665047384985
1463,104.34299516781678,3.7793807995406596,5.167080371102397,3.237623131779265
1464,104.34332706701782,3.779537426581426,5.167080371102397,3.237955030980318
1465,104.43410630475246,3.7796940536221926,5.167080371102397,3.2382869301813706
1466,104.56768485897967,3.779850680662959,5.167080371102397,3.238462202341657
1467,104.56801675818072,3.7800073077037255,5.167080371102397,3.2386374745019433
1468,104.56834865738176,3.780163934744492,5.167080371102397,3.2386374745019433
1469,104.5686805565828,3.7803205617852584,5.167080371102397,3.2389693737029956
1470,104.56901245578385,3.780477188826025,5.167080371102397,3.239144645863283
1471,104.6741105113307,3.7806338158667914,5.167080371102397,3.239144645863283
1472,104.67444241053174,3.780790442907558,5.167080371102397,3.2394765450643357
1473,104.67477430973278,3.7809470699483243,5.167080371102397,3.2394765450643357
1474,104.76415761747839,3.7811036969890908,5.167080371102397,3.239808444265388
1475,104.822389595238,3.7812603240298572,5.167080371102397,3.240140343466441
1476,105.17290351561864,3.7814169510706237,5.167080371102397,3.240140343466441
1477,105.28701336333101,3.78157357811139,5.167080371102397,3.240140343466441
1478,105.42623017971997,3.7817302051521566,5.167080371102397,3.240140343466441
1479,105.42656207892101,3.781886832192923,5.167080371102397,3.2402969705072073
1480,105.54067192663338,3.7820434592336896,5.167080371102397,3.24062886970826
1481,105.54100382583442,3.782200086274456,5.167080371102397,3.24062886970826
1482,105.54133572503547,3.7823567133152225,5.167080371102397,3.2407854967490266
1483,105.75392209819499,3.782513340355989,5.167080371102397,3.2411173959500794
1484,105.78451618072411,3.7826699673967554,5.167080371102397,3.241274022990846
1485,106.03727424407802,3.782826594437522,5.167080371102397,3.2414492951511322
1486,106.03760614327908,3.7829832214782884,5.167080371102397,3.2416059221918987
1487,106.03793804248012,3.783139848519055,5.167080371102397,3.2417811943521846
1488,106.03826994168116,3.7832964755598213,5.167080371102397,3.241937821392951
1489,106.13171588856582,3.7834531026005878,5.167080371102397,3.2420944484337175
1490,106.13204778776688,3.7836097296413542,5.167080371102397,3.2420944484337175
1491,106.13237968696792,3.7837663566821207,5.167080371102397,3.242269720594004
1492,106.44243072380542,3.783922983722887,5.167080371102397,3.2426016197950567
1493,106.44276262300646,3.7840796107636536,5.167080371102397,3.2426016197950567
1494,106.4430945222075,3.78423623780442,5.167080371102397,3.242758246835823
1495,106.78659343892268,3.7843928648451866,5.167080371102397,3.2429335189961095
1496,106.89169149446953,3.784549491885953,5.167080371102397,3.243108791156396
1497,106.89202339367057,3.7847061189267195,5.167080371102397,3.2432654181971623
1498,106.9006264909141,3.784862745967486,5.167080371102397,3.243440690357448
1499,106.97744715091267,3.784862745967486,5.167080371102397,3.2435973173982147
1500,106.97777905011371,3.784862745967486,5.167080371102397,3.2435973173982147
1501,107.02953354873553,3.7850193730082524,5.167080371102397,3.243772589558501
1502,107.02986544793657,3.7850193730082524,5.167080371102397,3.243772589558501
1503,107.03019734713762,3.7850193730082524,5.167080371102397,3.243772589558501
1504,107.13380837165593,3.7850193730082524,5.167080371102397,3.2439478617187874
1505,107.2106290316545,3.7850193730082524,5.167080371102397,3.2439478617187874
1506,107.21096093085555,3.7850193730082524,5.167080371102397,3.2441231338790737
1507,107.28778159085411,3.785176000049019,5.167080371102397,3.24427976091984
1508,107.4267937791158,3.785176000049019,5.167080371102397,3.244611660120893
1509,107.4573878616449,3.785176000049019,5.167080371102397,3.244611660120893
1510,107.56099888616322,3.793622470251786,5.167080371102397,3.244611660120893
1511,107.5611741583235,3.836773871630078,5.167080371102397,3.244611660120893
1512,107.78605383306544,3.836773871630078,5.167080371102397,3.244611660120893
1513,107.86287449306401,3.845220341832845,5.167080371102397,3.244611660120893
1514,107.86320639226506,3.8536668120356126,5.167080371102397,3.244786932281179
1515,107.96584037155985,3.86211328223838,5.167080371102397,3.244962204441465
1516,108.06945139607816,3.8705597524411472,5.167080371102397,3.245294103642518
1517,108.19781333635429,3.9755011809472327,5.167080371102397,3.2454693758028044
1518,108.30044731564908,3.975676453107519,5.167080371102397,3.245626002843571
1519,108.30077921485012,3.9758517252678054,5.167080371102397,3.2459579020446236
1520,108.42914115512625,3.9760269974280917,5.167080371102397,3.246289801245676
1521,108.5059618151248,3.9762022695883785,5.167080371102397,3.2464650734059632
1522,108.60957283964312,3.976377541748665,5.167080371102397,3.2466403455662496
1523,108.65305614022245,3.976552813908951,5.167080371102397,3.2466403455662496
1524,108.68365022275157,3.9767280860692376,5.167080371102397,3.2468156177265355
1525,108.68398212195261,3.9769033582295235,5.167080371102397,3.2471475169275883
1526,108.79809196966498,3.97707863038981,5.167080371102397,3.2473041439683548
1527,108.79842386886602,3.977253902550096,5.167080371102397,3.247479416128641
1528,108.7985804959068,3.9774291747103825,5.167080371102397,3.247811315329694
1529,108.79891239510785,3.977604446870669,5.167080371102397,3.247811315329694
1530,109.07137586652296,3.9777797190309547,5.167080371102397,3.2481432145307467
1531,109.071707765724,3.977954991191241,5.167080371102397,3.2483184866910326
1532,109.28333676891675,3.9781302633515274,5.167080371102397,3.248493758851319
1533,109.2836686681178,3.9783055355118138,5.167080371102397,3.2486690310116053
1534,109.28400056731884,3.9784808076721,5.167080371102397,3.2488443031718917
1535,109.41757912154605,3.978656079832386,5.167080371102397,3.2572907733746588
1536,109.4179110207471,3.9788313519926723,5.167080371102397,3.2572907733746588
1537,109.41824291994814,3.9790066241529587,5.167080371102397,3.257466045534945
1538,109.42684601719168,3.979181896313245,5.167080371102397,3.2576413176952315
1539,109.82710282813551,3.9793571684735314,5.167080371102397,3.2578165898555183
1540,109.82743472733655,3.9795324406338173,5.167080371102397,3.258148489056571
1541,110.00902154368092,3.9797077127941036,5.167080371102397,3.258480388257624
1542,110.00935344288196,3.97988298495439,5.167080371102397,3.2669268584603914
1543,110.08617410288052,3.9800582571146763,5.167080371102397,3.2669268584603914
1544,110.08650600208156,3.9802335292749627,5.167080371102397,3.2671021306206773
1545,110.08683790128262,3.9804088014352486,5.167080371102397,3.267258757661444
1546,110.08716980048366,3.980584073595535,5.167080371102397,3.267258757661444
1547,110.16967784017581,3.9807593457558212,5.167080371102397,3.2675906568624966
1548,110.26312378706048,3.9809346179161076,5.167080371102397,3.2679225560635494
1549,110.271726884304,3.981109890076394,5.167080371102397,3.2682544552646022
1550,110.27205878350506,3.98128516223668,5.167080371102397,3.2684297274248886
1551,110.2723906827061,3.981460434396966,5.167080371102397,3.2686049995851745
1552,110.31587398328543,3.9816357065572525,5.167080371102397,3.268780271745461
1553,110.31620588248647,3.981810978717539,5.167080371102397,3.268780271745461
1554,110.31653778168752,3.981986250877825,5.167080371102397,3.277383368988995
1555,110.31686968088857,3.982161523038111,5.167080371102397,3.2775399960297613
1556,110.36594721569386,3.9823367951983974,5.167080371102397,3.2777152681900477
1557,110.36627911489491,3.982493422239164,5.167080371102397,3.277871895230814
1558,110.36661101409595,3.9826500492799304,5.167080371102397,3.277871895230814
1559,110.44343167409451,3.9826500492799304,5.167080371102397,3.2780471673911
1560,110.44376357329557,3.9826500492799304,5.167080371102397,3.2782037944318665
1561,110.44409547249661,3.982806676320697,5.167080371102397,3.2782037944318665
1562,110.56780360270935,3.9831385755217497,5.167080371102397,3.2782037944318665
1563,110.56813550191039,3.9834704747228025,5.167080371102397,3.278379066592153
1564,110.56846740111143,3.9834704747228025,5.167080371102397,3.278554338752439
1565,110.56879930031248,3.9834704747228025,5.167080371102397,3.2787109657932056
1566,110.56913119951352,3.983645746883089,5.167080371102397,3.2873140630367397
1567,110.56946309871458,3.9838210190433747,5.167080371102397,3.2873140630367397
1568,110.56979499791562,3.983996291203661,5.167080371102397,3.287470690077506
1569,110.57012689711667,3.9841715633639474,5.167080371102397,3.2876273171182726
1570,110.61361019769599,3.9843468355242337,5.167080371102397,3.287959216319325
1571,110.61394209689703,3.98452210768452,5.167080371102397,3.2881344884796113
1572,110.83135544571772,3.984697379844806,5.167080371102397,3.288466387680664
1573,110.83168734491876,3.9848726520050923,5.167236998143164,3.288466387680664
1574,110.8320192441198,3.9850479241653787,5.167236998143164,3.2886416598409505
1575,110.83235114332085,3.985223196325665,5.167236998143164,3.288798286881717
1576,110.8326830425219,3.9853984684859514,5.167236998143164,3.2889735590420033
1577,111.00216204223891,3.985573740646238,5.167236998143164,3.2889735590420033
1578,111.00231866927967,3.9857490128065245,5.167236998143164,3.289148831202289
1579,111.00265056848073,3.985924284966811,5.167236998143164,3.289148831202289
1580,111.00298246768178,3.9860995571270967,5.295267039218229,3.289148831202289
1581,111.00331436688282,3.9864314563281495,5.295267039218229,3.289148831202289
1582,111.01191746412636,3.9867633555292024,5.295267039218229,3.289148831202289
1583,111.10536341101101,3.987095254730255,5.295267039218229,3.2893054582430556
1584,111.18787145070317,3.9872705268905415,5.295267039218229,3.2893054582430556
1585,111.18820334990421,3.987602426091594,5.295267039218229,3.2893054582430556
1586,111.27071138959636,3.9879343252926467,5.295267039218229,3.289462085283822
1587,111.377794232923,3.9882662244936995,5.295267039218229,3.289462085283822
1588,111.49190408063536,3.9885981236947523,5.295267039218229,3.2896187123245886
1589,111.49223597983641,3.988930022895805,5.295267039218229,3.2896187123245886
1590,111.49256787903747,3.9892619220968575,5.295267039218229,3.2899506115256414
1591,111.49289977823851,3.9895938212979103,5.295267039218229,3.2901258836859277
1592,111.49323167743955,3.989925720498963,5.295267039218229,3.2901258836859277
1593,111.4935635766406,3.990257619700016,5.295267039218229,3.2901258836859277
1594,111.49389547584164,3.9905895189010687,5.295267039218229,3.290282510726694
1595,111.54297301064693,3.990921418102121,5.295267039218229,3.2904577828869805
1596,111.64560698994174,3.991253317303174,5.295267039218229,3.2904577828869805
1597,111.64593888914278,3.9915852165042267,5.295267039218229,3.2904577828869805
1598,111.72844692883493,3.9919171157052795,5.295267039218229,3.290633055047267
1599,111.72877882803598,3.992092387865566,5.295267039218229,3.290808327207553
1600,111.72911072723703,3.9922676600258518,5.295267039218229,3.290808327207553
1601,111.77818826204232,3.992442932186138,5.434151956406122,3.290983599367839
1602,111.77852016124336,3.992442932186138,5.434151956406122,3.2911588715281255
1603,111.77885206044441,3.9926182043464244,5.434151956406122,3.2911588715281255
1604,111.77918395964545,3.992793476506711,5.434151956406122,3.291334143688412
1605,111.88181793894026,3.992968748666997,5.434151956406122,3.291509415848698
1606,112.01565543258555,3.993144020827283,5.434151956406122,3.291509415848698
1607,112.01598733178659,3.9933192929875694,5.434151956406122,3.291684688008984
1608,112.1186213110814,3.9934945651478557,5.434151956406122,3.291684688008984
1609,112.208004618827,3.993669837308142,5.434151956406122,3.292016587210037
1610,112.20817989098728,3.9938451094684284,5.434151956406122,3.2921732142508033
1611,112.20851179018833,3.9940203816287143,5.434151956406122,3.292505113451856
1612,112.20866841722909,3.9941956537890007,5.434151956406122,3.292837012652909
1613,112.3122794417474,3.994370925949287,5.434151956406122,3.2930122848131953
1614,112.31261134094845,3.9945461981095733,5.434151956406122,3.2930122848131953
1615,112.31294324014951,3.9947214702698597,5.434151956406122,3.2930122848131953
1616,112.31327513935055,3.9948967424301456,5.434151956406122,3.293187556973481
1617,112.3957831790427,3.9952286416311984,5.434151956406122,3.293187556973481
1618,112.47260383904127,3.995560540832251,5.434151956406122,3.293187556973481
1619,112.47293573824231,3.995892440033304,5.434151956406122,3.293187556973481
1620,112.60651429246953,3.996224339234357,5.434151956406122,3.293187556973481
1621,112.72046751314113,3.996556238435409,5.434151956406122,3.2933441840142477
1622,112.92769140853711,3.996888137636462,5.434151956406122,3.2936760832153005
1623,113.06690822492605,3.997220036837515,5.434151956406122,3.2936760832153005
1624,113.0672401241271,3.9975519360385676,5.434151956406122,3.293851355375587
1625,113.06757202332815,3.9978838352396204,5.434151956406122,3.293851355375587
1626,113.17020600262295,3.998215734440673,5.434151956406122,3.293851355375587
1627,113.25271404231509,3.998391006600959,5.434151956406122,3.294026627535873
1628,113.25304594151615,3.9985662787612455,5.434151956406122,3.294026627535873
1629,113.25337784071719,3.998741550921532,5.434151956406122,3.294026627535873
1630,113.2839719232463,3.998916823081818,5.434151956406122,3.2942018996961595
1631,113.28430382244736,3.999092095242104,5.434151956406122,3.294358526736926
1632,113.33426460216447,3.9992673674023904,5.434151956406122,3.294358526736926
1633,113.33459650136551,3.9995992666034432,5.434151956406122,3.294358526736926
1634,113.36519058389463,3.999931165804496,5.434151956406122,3.294358526736926
1635,113.60917355662937,4.000106437964782,5.434151956406122,3.2945151537776924
1636,113.60950545583042,4.000438337165835,5.434151956406122,3.2945151537776924
1637,113.72345867650202,4.000770236366888,5.434151956406122,3.2945151537776924
1638,113.96849030030974,4.00110213556794,5.434151956406122,3.2946904259379792
1639,114.07112427960453,4.001434034768993,5.434151956406122,3.2946904259379792
1640,114.07145617880558,4.0016093069292795,5.434151956406122,3.2948470529787457
1641,114.21067299519453,4.001941206130332,5.434151956406122,3.295003680019512
1642,114.2108482673548,4.002273105331385,5.434151956406122,3.295003680019512
1643,114.21118016655585,4.002448377491671,5.434151956406122,3.2951603070602786
1644,114.31479119107416,4.002623649651957,5.434151956406122,3.295316934101045
