Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
6984,274.78825779399835,798.2951680274482
6985,274.78825779399835,798.2951680274482
6986,274.78825779399835,798.2951680274482
6987,274.78825779399835,798.2951680274482
6988,274.78825779399835,798.2951680274482
6989,274.78825779399835,798.2951680274482
6990,274.78825779399835,798.2951680274482
6991,274.89414377893246,798.2951680274482
6992,274.89414377893246,798.2951680274482
6993,274.89414377893246,798.2951680274482
6994,274.89414377893246,798.2951680274482
6995,274.89414377893246,798.2951680274482
6996,274.89414377893246,798.2951680274482
6997,274.89414377893246,798.2951680274482
6998,274.89414377893246,798.2951680274482
6999,274.89414377893246,798.2951680274482
7000,274.89414377893246,798.2951680274482
7001,274.89414377893246,798.2951680274482
7002,274.89414377893246,798.2951680274482
7003,274.89414377893246,798.2951680274482
7004,274.89414377893246,798.2951680274482
7005,274.89414377893246,798.2951680274482
7006,274.89414377893246,798.2951680274482
7007,275.7935701924863,798.2951680274482
7008,275.7935701924863,798.2951680274482
7009,275.7935701924863,798.4010540123824
7010,275.7935701924863,798.4010540123824
7011,275.7935701924863,798.7141716921506
7012,275.7935701924863,798.7141716921506
7013,275.7935701924863,798.7141716921506
7014,275.7935701924863,798.7141716921506
7015,275.7935701924863,798.7141716921506
7016,275.7935701924863,798.7141716921506
7017,275.7935701924863,798.7141716921506
7018,275.7935701924863,798.7141716921506
7019,275.7935701924863,798.7141716921506
7020,275.7935701924863,798.7141716921506
7021,275.7935701924863,798.7141716921506
7022,275.7935701924863,798.7141716921506
7023,275.7935701924863,798.7141716921506
7024,275.7935701924863,798.7141716921506
7025,275.7935701924863,798.8200576770847
7026,275.7935701924863,799.3269465333751
7027,275.7935701924863,799.6967528740398
7028,275.7935701924863,800.0665592147045
7029,275.7935701924863,800.0665592147045
7030,275.7935701924863,800.0665592147045
7031,275.7935701924863,800.0665592147045
7032,275.7935701924863,800.0665592147045
7033,275.7935701924863,800.0665592147045
7034,275.7935701924863,800.0665592147045
7035,275.7935701924863,800.0665592147045
7036,275.7935701924863,800.0665592147045
7037,275.7935701924863,800.0665592147045
7038,275.7935701924863,800.0665592147045
7039,276.4986408533805,800.0665592147045
7040,276.4986408533805,800.0665592147045
7041,276.4986408533805,800.0665592147045
7042,276.4986408533805,800.0665592147045
7043,276.4986408533805,800.0665592147045
7044,276.4986408533805,800.0665592147045
7045,276.4986408533805,800.0665592147045
7046,276.4986408533805,800.0665592147045
7047,276.4986408533805,800.1724451996387
7048,276.4986408533805,800.1724451996387
7049,276.4986408533805,800.4698722107196
7050,276.4986408533805,800.7672992218005
7051,276.4986408533805,800.7672992218005
7052,276.4986408533805,801.2654152218673
7053,276.4986408533805,801.2654152218673
7054,276.4986408533805,801.4315033183747
7055,276.4986408533805,801.597591414882
7056,276.4986408533805,801.597591414882
7057,276.8418215693248,801.597591414882
7058,276.8418215693248,801.7830527696508
7059,276.8418215693248,801.7830527696508
7060,276.8418215693248,801.7830527696508
7061,276.8418215693248,801.7830527696508
7062,276.8418215693248,801.7830527696508
7063,277.3399375693916,801.888938754585
7064,277.3399375693916,801.9948247395191
7065,277.3399375693916,802.1007107244533
7066,277.3399375693916,802.2065967093874
7067,277.3399375693916,802.3124826943216
7068,277.3399375693916,802.3124826943216
7069,277.3399375693916,802.3124826943216
7070,277.3399375693916,802.4183686792558
7071,277.3399375693916,802.5242546641899
7072,277.3399375693916,802.6301406491241
7073,277.3399375693916,802.7360266340582
7074,277.3399375693916,802.8419126189924
7075,277.3399375693916,802.9477986039266
7076,277.3399375693916,803.0536845888607
7077,277.3399375693916,803.0536845888607
7078,277.3399375693916,803.0536845888607
7079,277.3399375693916,803.2391459436295
7080,277.3399375693916,803.5823266595738
7081,277.3399375693916,803.5823266595738
7082,277.63736458047254,803.5823266595738
7083,277.63736458047254,803.5823266595738
7084,277.63736458047254,803.5823266595738
7085,277.63736458047254,803.5823266595738
7086,277.63736458047254,803.5823266595738
7087,277.63736458047254,803.5823266595738
7088,277.63736458047254,803.5823266595738
7089,277.63736458047254,803.5823266595738
7090,277.63736458047254,803.5823266595738
7091,277.63736458047254,803.5823266595738
7092,277.63736458047254,803.5823266595738
7093,277.63736458047254,803.5823266595738
7094,277.63736458047254,803.5823266595738
7095,278.00717092113723,803.5823266595738
7096,278.00717092113723,803.5823266595738
7097,278.00717092113723,803.5823266595738
7098,278.00717092113723,803.5823266595738
7099,278.00717092113723,803.5823266595738
7100,278.00717092113723,803.5823266595738
7101,278.00717092113723,803.5823266595738
7102,278.00717092113723,803.5823266595738
7103,278.00717092113723,803.5823266595738
7104,278.00717092113723,803.5823266595738
7105,278.00717092113723,803.5823266595738
7106,278.00717092113723,803.5823266595738
7107,278.00717092113723,803.5823266595738
7108,278.00717092113723,803.5823266595738
7109,278.00717092113723,803.5823266595738
7110,278.00717092113723,803.5823266595738
7111,278.00717092113723,803.5823266595738
7112,278.00717092113723,803.5823266595738
7113,278.00717092113723,803.5823266595738
7114,278.00717092113723,803.5823266595738
7115,278.00717092113723,803.5823266595738
7116,278.00717092113723,803.5823266595738
7117,278.00717092113723,803.5823266595738
7118,278.00717092113723,803.5823266595738
7119,278.45308913712876,803.5823266595738
7120,278.45308913712876,803.5823266595738
7121,278.45308913712876,803.5823266595738
7122,278.45308913712876,803.5823266595738
7123,278.61917723363615,803.5823266595738
7124,278.61917723363615,803.5823266595738
7125,278.61917723363615,803.5823266595738
7126,278.61917723363615,803.5823266595738
7127,278.61917723363615,803.5823266595738
7128,278.61917723363615,803.5823266595738
7129,278.61917723363615,803.5823266595738
7130,278.61917723363615,803.5823266595738
7131,278.61917723363615,803.5823266595738
7132,278.61917723363615,803.5823266595738
7133,278.61917723363615,803.5823266595738
7134,278.61917723363615,803.5823266595738
7135,278.61917723363615,803.5823266595738
7136,278.98898357430085,803.7484147560812
7137,278.98898357430085,803.7484147560812
7138,278.98898357430085,803.7484147560812
7139,278.98898357430085,803.7484147560812
7140,278.98898357430085,803.7484147560812
7141,278.98898357430085,803.7484147560812
7142,278.98898357430085,803.7484147560812
7143,278.98898357430085,803.7484147560812
7144,278.98898357430085,803.7484147560812
7145,278.98898357430085,803.7484147560812
7146,278.98898357430085,803.7484147560812
7147,278.98898357430085,803.7484147560812
7148,278.98898357430085,803.7484147560812
7149,279.3186681508537,803.7484147560812
7150,279.3186681508537,803.7484147560812
7151,279.3186681508537,803.7484147560812
7152,279.3186681508537,803.7484147560812
7153,279.3186681508537,803.7484147560812
7154,279.3186681508537,803.7484147560812
7155,279.3186681508537,803.8543007410153
7156,279.3186681508537,803.9601867259495
7157,279.3186681508537,803.9601867259495
7158,279.3186681508537,803.9601867259495
7159,279.3186681508537,804.1262748224568
7160,279.3186681508537,804.2923629189642
7161,279.3186681508537,804.2923629189642
7162,279.3186681508537,804.2923629189642
7163,279.3186681508537,804.2923629189642
7164,279.3186681508537,804.2923629189642
7165,279.3186681508537,804.2923629189642
7166,279.3186681508537,804.2923629189642
7167,279.3186681508537,804.2923629189642
7168,279.3186681508537,804.2923629189642
7169,279.3186681508537,804.2923629189642
7170,279.3186681508537,804.2923629189642
7171,279.3186681508537,804.2923629189642
7172,279.3186681508537,804.2923629189642
7173,279.3186681508537,804.2923629189642
7174,279.3186681508537,804.2923629189642
7175,279.3186681508537,804.2923629189642
7176,279.3186681508537,804.2923629189642
7177,279.3186681508537,804.2923629189642
7178,279.3186681508537,804.3982489038983
7179,279.3186681508537,804.7113665836665
7180,279.3186681508537,804.7113665836665
7181,279.3186681508537,804.7113665836665
7182,279.3186681508537,804.7113665836665
7183,279.3186681508537,804.7113665836665
7184,279.3186681508537,804.7113665836665
7185,279.3186681508537,804.7113665836665
7186,279.3186681508537,804.7113665836665
7187,279.3186681508537,804.7113665836665
7188,279.3186681508537,804.7113665836665
7189,279.3186681508537,804.7113665836665
7190,279.3186681508537,804.7113665836665
7191,279.71270509331674,804.7113665836665
7192,279.71270509331674,804.7113665836665
7193,279.71270509331674,804.7113665836665
7194,279.71270509331674,804.7113665836665
7195,279.71270509331674,804.7113665836665
7196,279.71270509331674,804.7113665836665
7197,279.71270509331674,804.7113665836665
7198,280.41777575421094,804.7113665836665
7199,280.41777575421094,804.7113665836665
7200,280.9389108300733,804.7113665836665
7201,280.9389108300733,804.7113665836665
7202,280.9389108300733,804.7113665836665
7203,280.9389108300733,804.7113665836665
7204,280.9389108300733,804.7113665836665
7205,280.9389108300733,804.7113665836665
7206,281.61617381503453,804.7113665836665
7207,281.61617381503453,804.7113665836665
7208,281.61617381503453,804.7113665836665
7209,281.61617381503453,804.7113665836665
7210,281.61617381503453,804.7113665836665
7211,281.61617381503453,804.7113665836665
7212,281.61617381503453,804.7113665836665
7213,281.61617381503453,804.7113665836665
7214,281.61617381503453,804.7113665836665
7215,281.61617381503453,804.7113665836665
7216,281.61617381503453,804.7113665836665
7217,281.61617381503453,804.7113665836665
7218,281.61617381503453,804.7113665836665
7219,281.61617381503453,804.7113665836665
7220,281.61617381503453,804.7113665836665
7221,281.61617381503453,804.7113665836665
7222,281.61617381503453,804.7113665836665
7223,281.61617381503453,804.7113665836665
7224,281.61617381503453,804.7113665836665
7225,281.61617381503453,804.7113665836665
7226,281.61617381503453,804.7113665836665
7227,282.11428981510136,805.0410511602194
7228,282.11428981510136,805.2071392567267
7229,282.11428981510136,805.373227353234
7230,282.11428981510136,805.373227353234
7231,282.11428981510136,805.373227353234
7232,282.11428981510136,805.373227353234
7233,282.11428981510136,805.373227353234
7234,282.11428981510136,805.373227353234
7235,282.11428981510136,805.373227353234
7236,282.11428981510136,805.373227353234
7237,282.11428981510136,805.373227353234
7238,282.11428981510136,805.373227353234
7239,282.11428981510136,805.373227353234
7240,282.11428981510136,805.373227353234
7241,282.11428981510136,805.373227353234
7242,282.11428981510136,805.373227353234
7243,282.11428981510136,805.373227353234
7244,282.11428981510136,805.373227353234
7245,282.11428981510136,805.5586887080028
7246,282.11428981510136,805.7247768045102
7247,282.11428981510136,805.7247768045102
7248,282.11428981510136,805.8306627894443
7249,282.11428981510136,805.9365487743785
7250,282.54960265889736,805.9365487743785
7251,282.54960265889736,805.9365487743785
7252,282.54960265889736,805.9365487743785
7253,282.54960265889736,805.9365487743785
7254,282.54960265889736,805.9365487743785
7255,282.54960265889736,805.9365487743785
7256,282.54960265889736,805.9365487743785
7257,282.54960265889736,805.9365487743785
7258,282.54960265889736,805.9365487743785
7259,282.54960265889736,805.9365487743785
7260,282.54960265889736,805.9365487743785
7261,282.54960265889736,805.9365487743785
7262,282.54960265889736,805.9365487743785
7263,282.54960265889736,805.9365487743785
7264,282.54960265889736,806.2797294903228
7265,282.54960265889736,806.6229102062671
7266,282.54960265889736,806.6229102062671
7267,282.54960265889736,806.6229102062671
7268,282.54960265889736,806.6229102062671
7269,282.54960265889736,807.223350613443
7270,282.54960265889736,807.7302394697334
7271,282.89278337484166,807.7302394697334
7272,282.89278337484166,807.7302394697334
7273,282.89278337484166,807.7302394697334
7274,282.89278337484166,807.7302394697334
7275,282.89278337484166,807.7302394697334
7276,283.41391845070405,807.7302394697334
7277,283.41391845070405,807.7302394697334
7278,283.41391845070405,807.8361254546676
7279,283.41391845070405,807.8361254546676
7280,283.41391845070405,807.9420114396017
7281,283.41391845070405,807.9420114396017
7282,283.41391845070405,808.1274727943705
7283,283.41391845070405,808.2935608908779
7284,283.41391845070405,808.2935608908779
7285,283.41391845070405,808.2935608908779
7286,283.41391845070405,808.2935608908779
7287,283.41391845070405,808.2935608908779
7288,283.41391845070405,808.2935608908779
7289,283.41391845070405,808.2935608908779
7290,283.41391845070405,808.2935608908779
7291,283.41391845070405,808.2935608908779
7292,283.41391845070405,808.2935608908779
7293,283.41391845070405,808.2935608908779
7294,283.41391845070405,808.2935608908779
7295,283.41391845070405,808.2935608908779
7296,283.41391845070405,808.2935608908779
7297,283.41391845070405,808.2935608908779
7298,283.41391845070405,808.399446875812
7299,283.41391845070405,808.5053328607462
7300,283.41391845070405,808.5053328607462
7301,283.41391845070405,808.5053328607462
7302,283.41391845070405,808.5053328607462
7303,283.41391845070405,808.5053328607462
7304,283.41391845070405,808.5053328607462
7305,283.41391845070405,808.5053328607462
7306,283.41391845070405,808.5053328607462
7307,283.41391845070405,808.5053328607462
7308,283.41391845070405,808.835017437299
7309,283.41391845070405,808.835017437299
7310,283.41391845070405,808.835017437299
7311,283.41391845070405,808.835017437299
7312,283.41391845070405,808.9409034222332
7313,283.41391845070405,809.1069915187405
7314,283.41391845070405,809.2128775036747
7315,283.41391845070405,809.3187634886089
7316,283.41391845070405,809.3187634886089
7317,283.41391845070405,809.3187634886089
7318,283.41391845070405,809.3187634886089
7319,283.41391845070405,809.424649473543
7320,283.41391845070405,809.424649473543
7321,283.7270361304722,809.424649473543
7322,283.7270361304722,809.424649473543
7323,283.7270361304722,809.424649473543
7324,283.7270361304722,809.424649473543
7325,283.7270361304722,809.424649473543
7326,283.7270361304722,809.424649473543
7327,283.7270361304722,809.424649473543
7328,283.7270361304722,809.424649473543
7329,283.7270361304722,809.7944558142077
7330,283.7270361304722,810.1642621548724
