Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7421,0.6787756106660263,0.8053948802799219,16.08979074079801
7422,0.6787752886134136,0.8053940915153406,17.177347685382564
7423,0.6787748919359362,0.8053940374978514,15.948720469783291
7424,0.678774671793498,0.8053934393950766,16.01477666275957
7425,0.6787749402155596,0.8053932057593997,15.128403151933878
7426,0.6787754638936312,0.8053932883753558,15.001745206084905
7427,0.6787526803916286,0.8053932939803904,15.668097289482091
7428,0.6787526920596869,0.8053945712803643,14.918127000848198
7429,0.6787509891960414,0.8053955071472988,15.78157740066357
7430,0.6787679259448673,0.8053947714793628,15.908083895434313
7431,0.6787676979685852,0.8053944442742033,16.2505283527046
7432,0.6787665287676038,0.8053943897173006,15.944571114068665
7433,0.6789913606935185,0.8053950938003641,13.783050933582217
7434,0.6789910511882464,0.8053956830102889,14.973805638690706
7435,0.6789918454933709,0.8053955609363538,15.92543364107651
7436,0.6789920114415422,0.8053959433826492,15.711006778762187
7437,0.6789921796653722,0.8053948415642521,14.35157392456794
7438,0.6789930966961576,0.8053943559728853,16.608719284060506
7439,0.678993629048837,0.8053955055029194,17.04185265889569
7440,0.6789936350101773,0.8053954042037075,16.123373429628508
7441,0.6789933929913611,0.8053956796437612,15.50400235666407
7442,0.6790243780708061,0.8053959728247937,15.41489697813418
7443,0.6790248776114757,0.8053964396694819,16.625578598360345
7444,0.6790247700999326,0.8053974957368052,16.268969175520485
7445,0.6790246372274814,0.8053975933602764,15.377732853075406
7446,0.6790237359344319,0.8053974147098447,15.810822851717585
7447,0.679023983266583,0.8053964089033926,16.230783381876957
7448,0.6790236231866028,0.8053957334793921,14.973817913020056
7449,0.6790238482365227,0.8053958335516411,15.47638423968192
7450,0.6790046306897017,0.8053960180126726,15.61992930090668
7451,0.6790044220551017,0.8053967650462438,16.463612184836517
7452,0.679004225408965,0.8053963827613055,16.767226432050336
7453,0.6788991330292682,0.8053966680093125,15.036728507530535
7454,0.6789337118342923,0.8053962543794994,15.944107091774367
7455,0.6790093969898391,0.8053960609856631,15.47058722364282
7456,0.6790098128720906,0.8053958895076272,15.315769789735288
7457,0.6790099137671902,0.8053956848549111,16.944862460135063
7458,0.6790095881898648,0.8053963843954873,16.39689900921753
7459,0.679009077097097,0.8053968362520735,15.15538733223336
7460,0.6790083406301636,0.805396635472152,17.072826802024657
7461,0.6790083186538001,0.8053959922135816,15.46063762260186
7462,0.6790083233590255,0.8053967555501826,16.831999349257448
7463,0.6790078869090274,0.8053966093086318,15.538493093582568
7464,0.6790080839630753,0.8053967114184882,16.605677892590357
7465,0.6790077173489991,0.8053972854812381,15.34325239373861
7466,0.6790074093383086,0.8053973991068636,15.030828183053538
7467,0.6790077370345893,0.8053987052778535,14.686527296587542
7468,0.6790069293326687,0.8053985985905833,14.76517762410665
7469,0.6789947199441778,0.8053986566195043,14.81274298413571
7470,0.6791465869593046,0.8053995250191341,16.180974297773037
7471,0.6791466437791215,0.8054010091117065,15.491852263616835
7472,0.6791471143921526,0.8054015933807909,16.144626128110243
7473,0.6791379744885799,0.8054013875214672,16.727839844023862
7474,0.6791209589377746,0.8054017408873204,16.376480026701373
7475,0.6791213054535188,0.80540254136071,14.049938687104737
7476,0.6791959885539188,0.8054039203875776,16.47913877547086
7477,0.6792021348846597,0.8054041937437699,16.181048145351674
7478,0.6792019890213783,0.805404369034264,16.064460180647693
7479,0.6792011902545771,0.8054039357887838,15.403081064748367
7480,0.6791821757706574,0.8054040451621587,16.620517553580605
7481,0.6792004301722937,0.8054050578922975,15.166034606737984
7482,0.6792151466819487,0.8054059195511319,14.567532549385419
7483,0.679215913094413,0.8054068307848625,14.120577071518076
7484,0.6791526550937815,0.8054060205398101,15.885442343577145
7485,0.6791420994303502,0.805405878049975,14.624637073997539
7486,0.6791425414357728,0.8054062709946498,15.252228527594275
7487,0.6791425103918589,0.8054063333306282,15.629290682682177
7488,0.6791422702458589,0.8054062187354816,18.058182326485895
7489,0.6791428205570235,0.8054073614512193,15.246371665888706
7490,0.6791650671452328,0.80540828245428,15.833166536499167
7491,0.6791649744505533,0.805407549399043,15.539318394316789
7492,0.679197382803563,0.8054081189141463,15.394301487043005
7493,0.679197861093925,0.8054083622489104,15.533659254407869
7494,0.6791977143826412,0.8054081422688204,16.27791982622205
7495,0.6791600749573619,0.8054084867517689,16.3362285511632
7496,0.6791423990448187,0.8054068608523656,15.20587359046515
7497,0.6791426073623853,0.8054063894358274,15.500002956203407
7498,0.6791417549903084,0.805406243600596,15.833359117072353
7499,0.6791244029783764,0.805405856891013,15.567643250936161
7500,0.6791203908988624,0.805405335712029,14.894805010151766
7501,0.6791207080411508,0.8054064978917699,15.86794394519227
7502,0.6790943746310579,0.8054071390656603,15.823415182273763
7503,0.6790007268777799,0.8054073225094021,15.493793470120773
7504,0.6789295024240115,0.8054065720356048,15.555414379354138
7505,0.6789296397269876,0.8054069321896836,15.440169078908847
7506,0.6789294737930299,0.8054067262819803,16.422997104568385
7507,0.6789294440638195,0.8054073199064117,14.612918909929135
7508,0.6789702349697846,0.8054065418495115,16.033969808206674
7509,0.6789706259921708,0.8054069514133998,16.637494907549915
7510,0.6789700672423831,0.8054071660285885,16.916755516803555
7511,0.678971131196038,0.805407376083698,15.34632419096523
7512,0.6789834518103197,0.8054070881800026,16.694817162437335
7513,0.6789835674183233,0.8054066179489079,15.490743197337641
7514,0.6789827380123786,0.8054058567326935,14.550256303236575
7515,0.6789829695373866,0.8054057495268298,15.794970213232318
7516,0.6789821557706477,0.805406757356641,15.345657817853118
7517,0.678980562171898,0.8054072618201316,15.853560766785051
7518,0.6789806981789315,0.8054071596957281,16.036266842435744
7519,0.6789804963385935,0.8054069921885928,15.308411886490134
7520,0.6789806273130728,0.8054078862892211,16.753311107246684
7521,0.6789808278072086,0.8054075982331401,15.6754629792526
7522,0.6789814436289172,0.8054079150990251,15.258819507471435
7523,0.6789826606110021,0.8054074064030405,15.679532812704684
7524,0.6789820786147135,0.805406743613284,14.97975768207983
7525,0.6789738531920329,0.8054065783833085,15.081084859017054
7526,0.678974369590785,0.8054062423098968,15.615999086174494
7527,0.6790031955074507,0.8054078627191672,16.158504279000116
7528,0.6790031010672052,0.8054087359940295,15.809314432581541
7529,0.679003255665233,0.8054092208250829,15.216925117784086
7530,0.6789808569189298,0.805410108775324,13.874725353147166
7531,0.6789806623536834,0.8054112024673843,14.60342048137726
7532,0.6789807167326025,0.8054112563985061,15.283835052399771
7533,0.6789826644395327,0.8054112166778461,15.309579159717012
7534,0.6789450746255552,0.8054112268337595,16.18003108359796
7535,0.678751496537217,0.805412292273482,15.854425311520597
7536,0.6787561644078309,0.8054139907005917,16.177891937274065
7537,0.678756607211557,0.8054146173653484,14.660235495051761
7538,0.6787609968443298,0.8054150552784121,15.65147655151687
7539,0.6787613706410277,0.8054151487182641,16.184687013320833
7540,0.6787615667368485,0.8054157031291487,15.660279071712619
7541,0.6786780937393504,0.8054157552452738,15.641597430131933
7542,0.6786774459353448,0.8054150636413503,15.897780407751785
7543,0.6786782907491079,0.805415392572353,15.661277551349812
7544,0.6785632606183464,0.8054158103084653,15.468871208687137
7545,0.6785493491200973,0.8054151267661401,15.333788468657204
7546,0.6785440245093982,0.8054149616688153,15.451255733432507
7547,0.6785445043241027,0.8054154352285583,15.93504363824502
7548,0.6785446358503434,0.805415692886824,16.753805687538197
7549,0.678545238727925,0.8054167480500591,15.133542002000805
7550,0.6785444301520869,0.8054175502231244,15.075937918258086
7551,0.6785447366375791,0.8054185264886433,16.53937822286013
7552,0.6785446919789944,0.8054184782945292,15.120247961709447
7553,0.6785448688518679,0.8054191309828915,15.37997930947719
7554,0.6785212981674003,0.8054193456941899,15.31940110865257
7555,0.6785213050702001,0.8054195409832783,15.447663899175149
7556,0.6785333659103637,0.8054204635296811,14.524810623367111
7557,0.6784232434067258,0.8054193172639732,16.54211859802098
7558,0.6784233352159804,0.8054205465752663,15.714130718679462
7559,0.6784070761783776,0.8054200792375512,15.09758491156038
7560,0.6784070764181906,0.8054199191304315,16.74160606364419
7561,0.6781712652340042,0.8054215302286882,16.17190327481324
7562,0.6781720081639496,0.8054209929272009,15.400431281401982
7563,0.6781724560749989,0.8054206642149577,16.421467505733634
7564,0.6781717353137564,0.8054203614657668,16.09344296702966
7565,0.6781715824926444,0.8054200325586809,15.410752019977807
7566,0.6781717028699769,0.8054193220507149,16.580418272099454
7567,0.6781714749628553,0.8054193670733867,15.97970611905887
7568,0.6781718994313881,0.8054206549806441,15.840306964534694
7569,0.6781778467846905,0.805421760987102,16.756127422514403
7570,0.6781779588135946,0.8054215368237629,14.58486568000499
7571,0.6781777411847162,0.8054220440477774,16.06742038403842
7572,0.6782124696889353,0.8054203652277379,15.28929903502402
7573,0.6782622358346606,0.8054203201909231,15.637593622516343
7574,0.6782346511738658,0.805419722731909,15.000517416738745
7575,0.6782342294377609,0.8054199517761742,15.09860821957371
7576,0.6782341346479083,0.8054211300023845,15.520362639502343
7577,0.6782339733382476,0.8054221526080797,15.050790401413384
7578,0.6782336289206303,0.805422272743988,15.346358424180277
7579,0.678256554443799,0.8054223676621193,14.784446261455775
7580,0.6782568565574579,0.8054224235979548,16.388861612311896
7581,0.6782579802779308,0.8054238096689128,15.274551025664078
7582,0.6782580297924262,0.8054246671414,15.728309387631722
7583,0.67825849721792,0.8054245071803864,15.815934290832256
7584,0.678255504794012,0.8054254095039772,16.825262412547367
7585,0.6782743166034852,0.8054249529118159,15.198820427901301
7586,0.6782747877165005,0.8054264354858646,16.43383087195056
7587,0.6781988370352321,0.8054267636232147,15.100750856956498
7588,0.6782292431536366,0.8054261830641408,15.739977218459108
7589,0.6781181601790994,0.8054269933097666,14.595218111580298
7590,0.6781181626780958,0.8054263170396349,15.25235695984721
7591,0.6781177675508233,0.8054248109774409,16.497491359045807
7592,0.6781192108167314,0.8054242549130481,15.46674480628391
7593,0.6780669580151363,0.8054229883077448,15.834787348892922
7594,0.6780486938144743,0.8054226189151971,16.015596751135504
7595,0.6780734613657232,0.8054228483826055,15.930191209879734
7596,0.6780734820498688,0.8054227061081211,15.724445475368986
7597,0.6780734629903999,0.8054219059066818,15.776476494522095
7598,0.6780753255209404,0.8054222841833854,16.32368934485777
7599,0.678195490381922,0.8054223193205223,14.921409403672593
7600,0.6781955539913351,0.8054224450750562,17.235810018203747
7601,0.6781953339568313,0.8054223615378845,14.742514714939627
7602,0.6781952286435784,0.8054217119299525,15.116044024250225
7603,0.6781022745545835,0.8054216638623399,15.778627317260145
7604,0.6780986408057924,0.8054213164734886,15.293394289204077
7605,0.6780986813073231,0.8054216484232647,14.194824418331953
7606,0.6780978357170906,0.8054222067408711,15.239693890405979
7607,0.6780983916604797,0.8054221746311299,15.21158800150422
7608,0.6781508086244615,0.8054227437273507,15.916867896008748
7609,0.67817537542688,0.8054246919658906,15.24673072936535
7610,0.6781753380420029,0.8054234178902618,15.722526248313477
7611,0.6781751817132907,0.8054226090242584,15.320039092213168
7612,0.6781344896654204,0.8054227127318028,15.40830459107658
7613,0.6781348581949378,0.8054240356790103,14.96909364500801
7614,0.6781343446216217,0.8054234475609204,16.458471817009947
7615,0.6781346778173033,0.8054226910738039,16.11249739013649
7616,0.6781353031842425,0.8054230827945723,16.013790553669075
7617,0.6781351495581627,0.8054217090469307,15.73632274801156
7618,0.6781345627909443,0.8054204147797597,14.735481339175845
7619,0.6780146459234373,0.8054201272139203,15.890470025497919
7620,0.6780142800526496,0.8054202040389997,13.98859243102643
7621,0.6780139273069798,0.8054202365614295,14.799028495906835
7622,0.678014192855277,0.8054208760886935,16.286281664045358
7623,0.6780145012572729,0.8054196390001083,16.4175465166927
7624,0.6780147987431582,0.8054197299105533,14.845008769262355
7625,0.6779488506564519,0.8054193050015392,16.30450607622565
7626,0.677948541197401,0.8054203439469003,15.81117225046124
7627,0.677983877992346,0.8054211222345324,16.081760419892
7628,0.6779838379826939,0.8054211058970857,17.135677871891264
7629,0.677982931007945,0.8054214439217346,14.793448381684925
7630,0.6779831096757211,0.8054219814122694,14.858605221133487
7631,0.6779835197889702,0.8054224469518964,14.165257642692321
7632,0.6779840479253624,0.8054220233647108,16.016860905209125
7633,0.6779838427569028,0.8054213090180953,15.649328922775371
7634,0.6779842062243314,0.805422016503209,14.747663436439732
7635,0.6779837049682793,0.8054198962405339,15.348612574050824
7636,0.6779837419608172,0.8054199949438754,15.063331586943542
7637,0.677984006537608,0.8054198571249875,15.285378186669414
7638,0.6779844663405052,0.8054199800314749,14.93772519451934
7639,0.6779845888570193,0.8054192948369663,15.950009650753472
7640,0.6779841575474601,0.8054187647222062,15.136750001465916
7641,0.6779837445542648,0.8054187965751083,16.11070300515747
7642,0.6779708445372608,0.8054190889566117,15.378800775808347
7643,0.6779702359687961,0.8054194075673247,15.241238977407164
7644,0.6780687234456568,0.8054200894076254,16.544104223232136
7645,0.678068761894053,0.8054198155880181,16.526443532784356
7646,0.678009621747566,0.8054210165566265,15.211802156203342
7647,0.6780091584137031,0.8054212197553122,15.988451242434488
7648,0.6779008689384655,0.8054216586117093,16.113335325004154
7649,0.6779010885308016,0.8054213323651599,15.369230824731456
7650,0.6779010899716993,0.8054210431738273,15.667067141173249
7651,0.6779090697062926,0.805421438361205,16.03984159908446
7652,0.6779093832179293,0.8054214870463807,14.706308994787005
7653,0.6779094526699329,0.8054209993355534,16.484779584082453
7654,0.6779193506751058,0.8054212964737347,14.521976176926405
7655,0.6779009303751804,0.8054205320499903,15.275660294070141
7656,0.6779010401929038,0.8054196910411381,15.375625752345206
7657,0.677904658623874,0.80542024633592,15.248042834301142
7658,0.6779045766987475,0.8054191616800134,15.289508121230355
7659,0.6778894544109837,0.8054189357465102,14.99984187846098
7660,0.6778893894876926,0.805419312065865,16.222347432321246
7661,0.677889461628857,0.8054189877504607,16.54852118246898
7662,0.6778893629518022,0.805418838928507,14.989732087109038
7663,0.67788548388924,0.8054205493789255,15.444292113061206
7664,0.6778850404492467,0.8054203638252428,16.27261333080209
7665,0.677884870642295,0.8054209007776484,16.727165434576214
7666,0.6778774006291038,0.8054202183583717,15.663258006131093
7667,0.6779333640369818,0.8054215005281555,14.968712158240473
7668,0.677933388658986,0.8054215720532797,15.431668582789177
7669,0.6778917004858874,0.8054215774179421,16.959518389808828
