Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
530,17.386820123987533,34.769894772582745,96.6180379046987
531,17.386820123987533,34.769894772582745,96.8633287882703
532,17.386820123987533,34.769894772582745,96.8633287882703
533,17.386820123987533,34.769894772582745,97.1086196718419
534,17.386820123987533,34.769894772582745,97.1086196718419
535,17.386820123987533,34.769894772582745,97.1086196718419
536,17.386820123987533,34.769894772582745,97.35391055541349
537,17.386820123987533,34.769894772582745,97.69806688749219
538,17.386820123987533,34.769894772582745,97.69806688749219
539,17.386820123987533,35.01518565615434,97.69806688749219
540,17.386820123987533,35.01518565615434,97.69806688749219
541,17.386820123987533,35.01518565615434,97.94335777106379
542,17.386820123987533,35.01518565615434,97.94335777106379
543,17.386820123987533,35.01518565615434,98.18864865463539
544,17.386820123987533,35.01518565615434,98.18864865463539
545,17.386820123987533,35.01518565615434,98.43393953820699
546,17.386820123987533,35.01518565615434,98.43393953820699
547,17.386820123987533,35.01518565615434,98.43393953820699
548,17.386820123987533,35.01518565615434,98.43393953820699
549,17.386820123987533,35.01518565615434,98.77809587028568
550,17.386820123987533,35.01518565615434,99.12225220236438
551,17.386820123987533,35.01518565615434,99.46640853444308
552,17.386820123987533,35.01518565615434,99.81056486652177
553,17.386820123987533,35.01518565615434,99.81056486652177
554,17.386820123987533,35.01518565615434,99.81056486652177
555,17.386820123987533,35.01518565615434,99.81056486652177
556,17.386820123987533,35.01518565615434,99.81056486652177
557,17.386820123987533,35.01518565615434,100.15472119860047
558,17.386820123987533,35.01518565615434,100.15472119860047
559,17.386820123987533,35.01518565615434,100.15472119860047
560,17.386820123987533,35.01518565615434,100.15472119860047
561,17.386820123987533,35.01518565615434,100.15472119860047
562,17.386820123987533,35.35934198823304,100.15472119860047
563,17.386820123987533,35.35934198823304,100.15472119860047
564,17.730976456066234,35.35934198823304,100.15472119860047
565,17.730976456066234,35.60463287180463,100.40001208217207
566,17.730976456066234,35.60463287180463,100.40001208217207
567,17.730976456066234,35.60463287180463,100.74416841425077
568,18.075132788144934,35.60463287180463,101.08832474632946
569,18.075132788144934,35.94878920388334,101.43248107840816
570,18.075132788144934,35.94878920388334,101.67777196197976
571,18.075132788144934,35.94878920388334,101.67777196197976
572,18.075132788144934,35.94878920388334,101.92306284555136
573,18.075132788144934,35.94878920388334,102.26721917763005
574,18.075132788144934,35.94878920388334,102.61137550970875
575,18.075132788144934,35.94878920388334,102.95553184178745
576,18.075132788144934,35.94878920388334,103.29968817386614
577,18.075132788144934,35.94878920388334,103.54497905743774
578,18.075132788144934,36.19408008745493,103.88913538951644
579,18.075132788144934,36.19408008745493,104.23329172159514
580,18.075132788144934,36.19408008745493,104.47858260516674
581,18.075132788144934,36.19408008745493,104.72387348873833
582,18.075132788144934,36.19408008745493,104.96916437230993
583,18.075132788144934,36.19408008745493,105.21445525588153
584,18.075132788144934,36.19408008745493,105.21445525588153
585,18.075132788144934,36.19408008745493,105.21445525588153
586,18.075132788144934,36.19408008745493,105.21445525588153
587,18.075132788144934,36.19408008745493,105.45974613945313
588,18.075132788144934,36.19408008745493,105.45974613945313
589,18.075132788144934,36.19408008745493,105.45974613945313
590,18.075132788144934,36.19408008745493,105.70503702302473
591,18.075132788144934,36.19408008745493,105.70503702302473
592,18.32042367171653,36.19408008745493,105.95032790659633
593,18.32042367171653,36.19408008745493,106.29448423867503
594,18.32042367171653,36.19408008745493,106.29448423867503
595,18.32042367171653,36.19408008745493,106.53977512224662
596,18.32042367171653,36.19408008745493,106.53977512224662
597,18.32042367171653,36.19408008745493,106.88393145432532
598,18.32042367171653,36.19408008745493,107.12922233789692
599,18.32042367171653,36.19408008745493,107.12922233789692
600,18.32042367171653,36.19408008745493,107.47337866997562
601,18.32042367171653,36.19408008745493,107.47337866997562
602,18.32042367171653,36.19408008745493,107.71866955354722
603,18.32042367171653,36.19408008745493,107.96396043711881
604,18.32042367171653,36.43937097102652,108.20925132069041
605,18.32042367171653,36.43937097102652,108.45454220426201
606,18.32042367171653,36.43937097102652,108.69983308783361
607,18.66458000379523,36.43937097102652,109.04398941991231
608,18.66458000379523,36.43937097102652,109.04398941991231
609,18.66458000379523,36.43937097102652,109.04398941991231
610,18.66458000379523,36.43937097102652,109.04398941991231
611,18.66458000379523,36.43937097102652,109.04398941991231
612,18.66458000379523,36.43937097102652,109.04398941991231
613,18.66458000379523,36.43937097102652,109.2892803034839
614,18.66458000379523,36.43937097102652,109.5345711870555
615,18.66458000379523,36.68466185459811,109.8787275191342
616,18.66458000379523,36.68466185459811,110.2228838512129
617,18.66458000379523,36.68466185459811,110.4681747347845
618,18.66458000379523,37.028818186676816,110.4681747347845
619,18.66458000379523,37.028818186676816,110.4681747347845
620,18.66458000379523,37.028818186676816,110.4681747347845
621,18.66458000379523,37.028818186676816,110.8123310668632
622,19.00873633587393,37.028818186676816,111.15648739894189
623,19.00873633587393,37.27410907024841,111.50064373102059
624,19.00873633587393,37.27410907024841,111.84480006309929
625,19.00873633587393,37.27410907024841,112.18895639517798
626,19.00873633587393,37.27410907024841,112.18895639517798
627,19.35289266795263,37.27410907024841,112.43424727874958
628,19.35289266795263,37.27410907024841,112.67953816232118
629,19.35289266795263,37.27410907024841,113.02369449439988
630,19.35289266795263,37.27410907024841,113.02369449439988
631,19.35289266795263,37.27410907024841,113.26898537797148
632,19.35289266795263,37.27410907024841,113.26898537797148
633,19.35289266795263,37.27410907024841,113.51427626154307
634,19.35289266795263,37.27410907024841,113.51427626154307
635,19.35289266795263,37.27410907024841,113.75956714511467
636,19.35289266795263,37.27410907024841,114.10372347719337
637,19.35289266795263,37.27410907024841,114.34901436076497
638,19.35289266795263,37.27410907024841,114.34901436076497
639,19.35289266795263,37.27410907024841,114.59430524433657
640,19.35289266795263,37.27410907024841,114.93846157641526
641,19.35289266795263,37.27410907024841,115.28261790849396
642,19.35289266795263,37.27410907024841,115.28261790849396
643,19.35289266795263,37.27410907024841,115.28261790849396
644,19.35289266795263,37.61826540232711,115.52790879206556
645,19.35289266795263,37.61826540232711,115.87206512414426
646,19.35289266795263,37.61826540232711,115.87206512414426
647,19.35289266795263,37.61826540232711,115.87206512414426
648,19.35289266795263,37.61826540232711,116.21622145622295
649,19.35289266795263,37.61826540232711,116.46151233979455
650,19.35289266795263,37.8635562858987,116.46151233979455
651,19.35289266795263,38.108847169470295,116.46151233979455
652,19.35289266795263,38.108847169470295,116.46151233979455
653,19.35289266795263,38.108847169470295,116.80566867187325
654,19.35289266795263,38.108847169470295,117.05095955544485
655,19.69704900003133,38.108847169470295,117.29625043901645
656,19.69704900003133,38.108847169470295,117.64040677109514
657,19.69704900003133,38.354138053041886,117.88569765466674
658,19.69704900003133,38.354138053041886,118.22985398674544
659,19.69704900003133,38.69829438512059,118.22985398674544
660,19.69704900003133,38.69829438512059,118.47514487031704
661,19.69704900003133,38.69829438512059,118.72043575388864
662,19.69704900003133,38.69829438512059,118.72043575388864
663,19.69704900003133,38.69829438512059,118.96572663746024
664,19.69704900003133,38.69829438512059,119.30988296953893
665,19.69704900003133,38.69829438512059,119.55517385311053
666,19.69704900003133,38.69829438512059,119.89933018518923
667,19.69704900003133,38.69829438512059,120.24348651726793
668,19.69704900003133,38.69829438512059,120.24348651726793
669,20.04120533211003,38.69829438512059,120.48877740083952
670,20.04120533211003,38.69829438512059,120.73406828441112
671,20.04120533211003,38.69829438512059,121.07822461648982
672,20.286496215681627,38.69829438512059,121.32351550006142
673,20.286496215681627,38.69829438512059,121.32351550006142
674,20.286496215681627,38.69829438512059,121.56880638363302
675,20.630652547760327,38.69829438512059,121.56880638363302
676,20.630652547760327,38.69829438512059,121.91296271571171
677,20.630652547760327,38.69829438512059,122.15825359928331
678,20.630652547760327,38.69829438512059,122.40354448285491
679,20.630652547760327,38.69829438512059,122.74770081493361
680,20.630652547760327,38.94358526869218,122.74770081493361
681,20.630652547760327,38.94358526869218,122.74770081493361
682,20.630652547760327,38.94358526869218,122.99299169850521
683,20.630652547760327,38.94358526869218,123.3371480305839
684,20.630652547760327,38.94358526869218,123.5824389141555
685,20.630652547760327,39.188876152263774,123.5824389141555
686,20.630652547760327,39.434167035835365,123.8277297977271
687,20.630652547760327,39.67945791940696,124.0730206812987
688,20.630652547760327,39.67945791940696,124.4171770133774
689,20.630652547760327,39.67945791940696,124.7613333454561
690,20.630652547760327,39.67945791940696,125.0066242290277
691,20.630652547760327,39.67945791940696,125.25191511259929
692,20.630652547760327,39.67945791940696,125.49720599617089
693,20.630652547760327,39.67945791940696,125.84136232824959
694,20.630652547760327,39.67945791940696,126.18551866032828
695,20.630652547760327,39.67945791940696,126.43080954389988
696,20.630652547760327,39.67945791940696,126.43080954389988
697,20.630652547760327,39.67945791940696,126.67610042747148
698,20.630652547760327,39.67945791940696,126.92139131104308
699,20.630652547760327,40.02361425148566,126.92139131104308
700,20.875943431331923,40.02361425148566,127.26554764312178
701,20.875943431331923,40.02361425148566,127.26554764312178
702,20.875943431331923,40.02361425148566,127.60970397520047
703,20.875943431331923,40.02361425148566,127.85499485877207
704,20.875943431331923,40.02361425148566,128.19915119085078
705,20.875943431331923,40.02361425148566,128.19915119085078
706,20.875943431331923,40.02361425148566,128.44444207442237
707,20.875943431331923,40.02361425148566,128.78859840650108
708,20.875943431331923,40.26890513505725,129.03388929007266
709,20.875943431331923,40.26890513505725,129.27918017364425
710,20.875943431331923,40.26890513505725,129.27918017364425
711,20.875943431331923,40.26890513505725,129.27918017364425
712,20.875943431331923,40.26890513505725,129.52447105721583
713,20.875943431331923,40.26890513505725,129.52447105721583
714,20.875943431331923,40.26890513505725,129.52447105721583
715,21.121234314903518,40.26890513505725,129.52447105721583
716,21.121234314903518,40.26890513505725,129.86862738929455
717,21.121234314903518,40.26890513505725,129.86862738929455
718,21.121234314903518,40.26890513505725,129.86862738929455
719,21.121234314903518,40.26890513505725,130.21278372137326
720,21.121234314903518,40.26890513505725,130.55694005345197
721,21.121234314903518,40.26890513505725,130.55694005345197
722,21.121234314903518,40.26890513505725,130.80223093702355
723,21.121234314903518,40.26890513505725,130.80223093702355
724,21.121234314903518,40.26890513505725,130.80223093702355
725,21.121234314903518,40.26890513505725,131.04752182059514
726,21.121234314903518,40.61306146713596,131.39167815267385
727,21.121234314903518,40.61306146713596,131.73583448475256
728,21.465390646982218,40.61306146713596,131.73583448475256
729,21.710681530553813,40.85835235070755,132.07999081683127
730,21.710681530553813,41.10364323427914,132.07999081683127
731,21.710681530553813,41.34893411785073,132.07999081683127
732,21.710681530553813,41.34893411785073,132.07999081683127
733,21.710681530553813,41.34893411785073,132.07999081683127
734,21.710681530553813,41.34893411785073,132.32528170040285
735,21.710681530553813,41.34893411785073,132.32528170040285
736,21.710681530553813,41.34893411785073,132.32528170040285
737,21.710681530553813,41.34893411785073,132.66943803248157
738,21.710681530553813,41.34893411785073,132.66943803248157
739,21.710681530553813,41.34893411785073,132.91472891605315
740,21.710681530553813,41.34893411785073,133.16001979962473
741,21.710681530553813,41.34893411785073,133.40531068319632
742,21.710681530553813,41.34893411785073,133.6506015667679
743,21.710681530553813,41.34893411785073,133.8958924503395
744,21.95597241412541,41.34893411785073,133.8958924503395
745,21.95597241412541,41.34893411785073,134.14118333391107
746,21.95597241412541,41.34893411785073,134.14118333391107
747,21.95597241412541,41.34893411785073,134.14118333391107
748,21.95597241412541,41.34893411785073,134.38647421748266
749,21.95597241412541,41.34893411785073,134.38647421748266
750,21.95597241412541,41.34893411785073,134.63176510105424
751,21.95597241412541,41.34893411785073,134.87705598462583
752,21.95597241412541,41.59422500142232,134.87705598462583
753,21.95597241412541,41.59422500142232,135.22121231670454
754,21.95597241412541,41.839515884993915,135.46650320027612
755,22.201263297697004,41.839515884993915,135.7117940838477
756,22.4465541812686,41.839515884993915,136.05595041592642
757,22.4465541812686,41.839515884993915,136.301241299498
758,22.4465541812686,41.839515884993915,136.6453976315767
759,22.4465541812686,41.839515884993915,136.6453976315767
