Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1057,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1058,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1059,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1060,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1061,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1062,100.65553403514762,17.755292507104933,29.978436497128815,15.301577619233079
1063,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1064,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1065,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1066,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1067,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1068,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1069,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1070,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1071,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1072,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1073,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1074,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1075,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1076,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1077,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1078,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1079,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1080,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1081,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1082,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1083,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1084,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1085,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1086,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1087,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1088,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1089,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1090,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1091,100.81180073551565,17.755292507104933,29.978436497128815,15.301577619233079
1092,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1093,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1094,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1095,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1096,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1097,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1098,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1099,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1100,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1101,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1102,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1103,101.6953312707274,17.755292507104933,29.978436497128815,15.301577619233079
1104,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1105,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1106,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1107,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1108,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1109,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1110,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1111,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1112,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1113,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1114,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1115,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1116,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1117,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1118,102.58989874564186,17.755292507104933,29.978436497128815,15.301577619233079
1119,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1120,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1121,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1122,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1123,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1124,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1125,103.48446622055633,17.755292507104933,29.978436497128815,15.301577619233079
1126,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1127,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1128,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1129,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1130,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1131,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1132,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1133,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1134,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1135,103.48446622055633,18.44284961767681,29.978436497128815,15.301577619233079
1136,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1137,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1138,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1139,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1140,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1141,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1142,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1143,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1144,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1145,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1146,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1147,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1148,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1149,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1150,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1151,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1152,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1153,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1154,104.3023967090823,18.44284961767681,29.978436497128815,15.301577619233079
1155,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1156,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1157,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1158,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1159,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1160,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1161,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1162,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1163,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1164,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1165,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1166,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1167,105.02092889083987,18.44284961767681,29.978436497128815,15.301577619233079
1168,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1169,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1170,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1171,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1172,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1173,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1174,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1175,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1176,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1177,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1178,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1179,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1180,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1181,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1182,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1183,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1184,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1185,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1186,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1187,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1188,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1189,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1190,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1191,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1192,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1193,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1194,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1195,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1196,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1197,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1198,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1199,105.53638753023137,18.44284961767681,29.978436497128815,15.301577619233079
1200,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1201,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1202,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1203,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1204,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1205,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1206,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1207,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1208,106.25491971198893,18.44284961767681,29.978436497128815,15.301577619233079
1209,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1210,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1211,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1212,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1213,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1214,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1215,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1216,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1217,106.25491971198893,18.958308257068307,29.978436497128815,15.301577619233079
1218,106.77037835138043,18.958308257068307,29.978436497128815,15.301577619233079
1219,106.77037835138043,18.958308257068307,29.978436497128815,15.301577619233079
1220,106.77037835138043,18.958308257068307,29.978436497128815,15.301577619233079
1221,107.5883088399064,18.958308257068307,29.978436497128815,15.301577619233079
1222,107.5883088399064,18.958308257068307,29.978436497128815,15.301577619233079
