Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1637,117.9489657474616,7.894792331855316,11.689719561930078,7.660544695328662
1638,117.9489657474616,7.894792331855316,11.689719561930078,7.660544695328662
1639,117.9489657474616,7.894792331855316,11.689719561930078,7.660544695328662
1640,117.9489657474616,7.894792331855316,11.689719561930078,7.660544695328662
1641,118.04772288473858,7.894792331855316,11.689719561930078,7.660544695328662
1642,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1643,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1644,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1645,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1646,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1647,118.22563328457886,7.894792331855316,11.689719561930078,7.660544695328662
1648,118.30042419281605,7.894792331855316,11.689719561930078,7.660544695328662
1649,118.39443074789752,7.894792331855316,11.689719561930078,7.660544695328662
1650,118.4639690804925,7.894792331855316,11.689719561930078,7.660544695328662
1651,118.51874730316936,7.894792331855316,11.689719561930078,7.670649649814038
1652,118.51874730316936,7.894792331855316,11.689719561930078,7.670649649814038
1653,118.51874730316936,7.894792331855316,11.689719561930078,7.670649649814038
1654,118.51874730316936,7.894792331855316,11.689719561930078,7.670649649814038
1655,118.51874730316936,7.894792331855316,11.689719561930078,7.670649649814038
1656,118.60168433069187,7.894792331855316,11.689719561930078,7.670649649814038
1657,118.72680447587281,7.894792331855316,11.689719561930078,7.670649649814038
1658,118.82260250015895,7.894792331855316,11.689719561930078,7.670649649814038
1659,118.84333249247652,7.894792331855316,11.689719561930078,7.670649649814038
1660,118.92654945102706,7.894792331855316,11.689719561930078,7.670649649814038
1661,118.92654945102706,7.894792331855316,11.689719561930078,7.670649649814038
1662,119.05787056581207,7.894792331855316,11.689719561930078,7.670649649814038
1663,119.14138378754781,7.894792331855316,11.689719561930078,7.670649649814038
1664,119.14138378754781,7.894792331855316,11.689719561930078,7.670649649814038
1665,119.22600127000749,7.894792331855316,11.689719561930078,7.670649649814038
1666,119.22600127000749,7.894792331855316,11.689719561930078,7.670649649814038
1667,119.27588225942364,7.894792331855316,11.689719561930078,7.670649649814038
1668,119.27588225942364,7.894792331855316,11.689719561930078,7.694579710332519
1669,119.35881928694614,7.894792331855316,11.689719561930078,7.694579710332519
1670,119.3937523540166,7.894792331855316,11.689719561930078,7.694579710332519
1671,119.4632906866116,7.894792331855316,11.689719561930078,7.694579710332519
1672,119.4632906866116,7.894792331855316,11.689719561930078,7.694579710332519
1673,119.4632906866116,7.894792331855316,11.689719561930078,7.694579710332519
1674,119.4632906866116,7.894792331855316,11.689719561930078,7.694579710332519
1675,119.4632906866116,7.894792331855316,11.689719561930078,7.694579710332519
1676,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1677,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1678,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1679,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1680,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1681,119.4632906866116,7.918722392373797,11.689719561930078,7.694579710332519
1682,119.5009337914629,7.918722392373797,11.689719561930078,7.694579710332519
1683,119.6305003193169,7.918722392373797,11.689719561930078,7.694579710332519
1684,119.6305003193169,7.918722392373797,11.689719561930078,7.694579710332519
1685,119.726554008659,7.918722392373797,11.689719561930078,7.694579710332519
1686,119.77122672015446,7.918722392373797,11.689719561930078,7.694579710332519
1687,119.79515678067294,7.918722392373797,11.689719561930078,7.694579710332519
1688,119.79515678067294,7.918722392373797,11.689719561930078,7.694579710332519
1689,119.92858554284723,7.918722392373797,11.689719561930078,7.694579710332519
1690,120.04123246339581,7.918722392373797,11.689719561930078,7.694579710332519
1691,120.17466122557012,7.918722392373797,11.74110053977672,7.694579710332519
1692,120.22431714369449,7.918722392373797,11.74110053977672,7.694579710332519
1693,120.22431714369449,7.918722392373797,11.74110053977672,7.694579710332519
1694,120.22431714369449,7.918722392373797,11.74110053977672,7.694579710332519
1695,120.22431714369449,7.918722392373797,11.74110053977672,7.694579710332519
1696,120.22431714369449,7.918722392373797,11.74110053977672,7.694579710332519
1697,120.29830599447287,7.918722392373797,11.74110053977672,7.718509770851
1698,120.36797555458686,7.918722392373797,11.74110053977672,7.718509770851
1699,120.36797555458686,7.918722392373797,11.74110053977672,7.718509770851
1700,120.48062247513545,7.918722392373797,11.74110053977672,7.718509770851
1701,120.48062247513545,7.918722392373797,11.74110053977672,7.718509770851
1702,120.50135246745302,7.918722392373797,11.74110053977672,7.718509770851
1703,120.55100838557739,7.918722392373797,11.74110053977672,7.718509770851
1704,120.55100838557739,7.918722392373797,11.74110053977672,7.718509770851
1705,120.55100838557739,7.918722392373797,11.74110053977672,7.718509770851
1706,120.58594145264786,7.918722392373797,11.74110053977672,7.718509770851
1707,120.58594145264786,7.918722392373797,11.74110053977672,7.718509770851
1708,120.58594145264786,7.918722392373797,11.74110053977672,7.718509770851
1709,120.58594145264786,7.918722392373797,11.74110053977672,7.718509770851
1710,120.58594145264786,7.918722392373797,11.74110053977672,7.718509770851
1711,120.63732243049449,7.918722392373797,11.74110053977672,7.718509770851
1712,120.66493380530517,7.918722392373797,11.74110053977672,7.718509770851
1713,120.74787083282767,7.918722392373797,11.74110053977672,7.718509770851
1714,120.83138405456342,7.918722392373797,11.74110053977672,7.718509770851
1715,120.91432108208592,7.918722392373797,11.74110053977672,7.718509770851
1716,121.12025018177478,7.918722392373797,11.74110053977672,7.718509770851
1717,121.21604820606092,7.918722392373797,11.74110053977672,7.718509770851
1718,121.3743906722282,7.918722392373797,11.74110053977672,7.718509770851
1719,121.3743906722282,7.918722392373797,11.74110053977672,7.718509770851
1720,121.42404659035257,7.918722392373797,11.74110053977672,7.718509770851
1721,121.54810506646727,7.918722392373797,11.74110053977672,7.718509770851
1722,121.54810506646727,7.918722392373797,11.74110053977672,7.718509770851
1723,121.724519911155,7.918722392373797,11.74110053977672,7.718509770851
1724,121.724519911155,7.939452384691366,11.74110053977672,7.718509770851
1725,121.77280380263508,7.939452384691366,11.74110053977672,7.718509770851
1726,121.77280380263508,7.939452384691366,11.74110053977672,7.718509770851
1727,121.96388579002985,7.939452384691366,11.74110053977672,7.718509770851
1728,122.0384937749337,7.939452384691366,11.74110053977672,7.718509770851
1729,122.06610514974439,7.939452384691366,11.74110053977672,7.718509770851
1730,122.29023348957453,7.939452384691366,11.74110053977672,7.718509770851
1731,122.32516655664499,7.939452384691366,11.74110053977672,7.718509770851
1732,122.32516655664499,7.939452384691366,11.74110053977672,7.718509770851
1733,122.50107677621341,7.939452384691366,11.74110053977672,7.718509770851
1734,122.50107677621341,7.939452384691366,11.74110053977672,7.718509770851
1735,122.50107677621341,7.939452384691366,11.74110053977672,7.718509770851
1736,122.50107677621341,7.939452384691366,11.74110053977672,7.718509770851
1737,122.65199520750696,7.939452384691366,11.74110053977672,7.718509770851
1738,122.7067734301838,7.939452384691366,11.74110053977672,7.718509770851
1739,122.7067734301838,7.939452384691366,11.74110053977672,7.718509770851
1740,122.7067734301838,7.939452384691366,11.74110053977672,7.718509770851
1741,122.7067734301838,7.939452384691366,11.74110053977672,7.718509770851
1742,122.7067734301838,7.939452384691366,11.74110053977672,7.718509770851
1743,122.82840652025052,7.939452384691366,11.74110053977672,7.718509770851
1744,122.82840652025052,7.939452384691366,11.74110053977672,7.718509770851
1745,122.85233658076899,7.939452384691366,11.74110053977672,7.718509770851
1746,123.01264983380244,7.939452384691366,11.74110053977672,7.718509770851
1747,123.07717387815362,7.939452384691366,11.74110053977672,7.718509770851
1748,123.07717387815362,7.939452384691366,11.74110053977672,7.718509770851
1749,123.09677119466217,7.939452384691366,11.74110053977672,7.718509770851
1750,123.24706771483372,7.939452384691366,11.74110053977672,7.718509770851
1751,123.24706771483372,7.939452384691366,11.74110053977672,7.718509770851
1752,123.24706771483372,7.939452384691366,11.74110053977672,7.718509770851
1753,123.48296440686984,7.939452384691366,11.74110053977672,7.718509770851
1754,123.48296440686984,7.939452384691366,11.74110053977672,7.718509770851
1755,123.48296440686984,7.939452384691366,11.74110053977672,7.718509770851
1756,123.79293154224013,7.939452384691366,11.74110053977672,7.718509770851
1757,123.83752064702352,7.939452384691366,11.74110053977672,7.718509770851
1758,123.96077041851106,7.939452384691366,11.74110053977672,7.718509770851
1759,123.96077041851106,7.939452384691366,11.74110053977672,7.718509770851
1760,124.12725663000015,7.939452384691366,11.74110053977672,7.718509770851
1761,124.12725663000015,7.939452384691366,11.74110053977672,7.718509770851
1762,124.12725663000015,7.939452384691366,11.74110053977672,7.718509770851
1763,124.29044417878652,7.939452384691366,11.74110053977672,7.718509770851
1764,124.37338120630902,7.939452384691366,11.74110053977672,7.718509770851
1765,124.37338120630902,7.939452384691366,11.74110053977672,7.718509770851
1766,124.37338120630902,7.939452384691366,11.74110053977672,7.718509770851
1767,124.37338120630902,7.939452384691366,11.74110053977672,7.718509770851
1768,124.40831427337949,7.939452384691366,11.74110053977672,7.718509770851
1769,124.40831427337949,7.939452384691366,11.74110053977672,7.718509770851
1770,124.40831427337949,7.939452384691366,11.74110053977672,7.718509770851
1771,124.50411229766561,7.939452384691366,11.790756457901093,7.718509770851
1772,124.57365063026062,7.939452384691366,11.790756457901093,7.718509770851
1773,124.57365063026062,7.939452384691366,11.790756457901093,7.718509770851
1774,124.57365063026062,7.939452384691366,11.790756457901093,7.718509770851
1775,124.57365063026062,7.939452384691366,11.790756457901093,7.718509770851
1776,124.70497174504563,7.974385451761828,11.790756457901093,7.718509770851
1777,124.70497174504563,7.974385451761828,11.790756457901093,7.718509770851
1778,124.70497174504563,7.974385451761828,11.790756457901093,7.718509770851
1779,124.70497174504563,7.974385451761828,11.790756457901093,7.718509770851
1780,124.70497174504563,7.974385451761828,11.790756457901093,7.718509770851
1781,124.7694957893968,7.974385451761828,11.790756457901093,7.718509770851
1782,124.89355426551148,7.974385451761828,11.790756457901093,7.718509770851
1783,125.15409875970927,7.974385451761828,11.790756457901093,7.718509770851
1784,125.19877147120474,7.974385451761828,11.790756457901093,7.718509770851
1785,125.26203757579844,7.974385451761828,11.790756457901093,7.718509770851
1786,125.28596763631693,7.974385451761828,11.790756457901093,7.718509770851
1787,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1788,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1789,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1790,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1791,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1792,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1793,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1794,125.38102640968839,7.974385451761828,11.790756457901093,7.718509770851
1795,125.47682443397453,7.974385451761828,11.790756457901093,7.718509770851
1796,125.47682443397453,7.974385451761828,11.790756457901093,7.718509770851
1797,125.47682443397453,7.974385451761828,11.790756457901093,7.718509770851
1798,125.51405567308493,7.974385451761828,11.790756457901093,7.718509770851
1799,125.55864477786834,7.974385451761828,11.790756457901093,7.718509770851
1800,125.55864477786834,7.974385451761828,11.790756457901093,7.718509770851
1801,125.55864477786834,7.974385451761828,11.917573408731508,7.718509770851
1802,125.55864477786834,7.974385451761828,11.917573408731508,7.718509770851
1803,125.59734084041254,7.974385451761828,11.917573408731508,7.718509770851
1804,125.59734084041254,7.974385451761828,11.917573408731508,7.718509770851
1805,125.67213174864973,7.974385451761828,11.917573408731508,7.718509770851
1806,125.67213174864973,7.974385451761828,11.917573408731508,7.718509770851
1807,125.70977485350105,7.974385451761828,11.917573408731508,7.718509770851
1808,125.70977485350105,7.974385451761828,11.917573408731508,7.718509770851
1809,125.70977485350105,7.974385451761828,11.917573408731508,7.718509770851
1810,125.70977485350105,7.974385451761828,11.917573408731508,7.718509770851
1811,125.70977485350105,7.974385451761828,11.917573408731508,7.718509770851
1812,125.80557287778717,7.974385451761828,11.917573408731508,7.718509770851
1813,125.89957943286863,7.974385451761828,11.917573408731508,7.718509770851
1814,125.89957943286863,7.974385451761828,11.917573408731508,7.718509770851
1815,126.00179879258317,7.974385451761828,11.917573408731508,7.718509770851
1816,126.11444571313174,7.974385451761828,11.917573408731508,7.718509770851
1817,126.11444571313174,7.974385451761828,11.917573408731508,7.718509770851
1818,126.1643267025479,7.974385451761828,11.917573408731508,7.718509770851
1819,126.1643267025479,7.974385451761828,11.917573408731508,7.718509770851
1820,126.19925976961835,7.974385451761828,11.917573408731508,7.718509770851
1821,126.19925976961835,7.974385451761828,11.917573408731508,7.718509770851
1822,126.19925976961835,7.974385451761828,11.917573408731508,7.718509770851
1823,126.35738097625794,7.974385451761828,11.917573408731508,7.718509770851
