Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1920,26.31165772366522,10.016581708897629,237.57770093598342,8.969456479293463
1921,26.31165772366522,10.016581708897629,237.87575071708488,8.969456479293463
1922,26.31165772366522,10.016581708897629,237.94828766448575,8.969456479293463
1923,26.31165772366522,10.016581708897629,238.24633744558722,8.969456479293463
1924,26.31165772366522,10.016581708897629,238.54438722668868,8.969456479293463
1925,26.31165772366522,10.016581708897629,238.61692417408955,8.969456479293463
1926,26.31165772366522,10.016581708897629,238.91497395519102,8.969456479293463
1927,26.609707504766693,10.016581708897629,238.98751090259188,8.969456479293463
1928,26.609707504766693,10.016581708897629,239.28556068369335,8.969456479293463
1929,26.609707504766693,10.016581708897629,239.28556068369335,8.969456479293463
1930,26.609707504766693,10.016581708897629,239.3580976310942,8.969456479293463
1931,26.609707504766693,10.016581708897629,239.65614741219568,8.969456479293463
1932,26.609707504766693,10.016581708897629,239.65614741219568,9.041993426694317
1933,26.609707504766693,10.016581708897629,239.95419719329715,9.041993426694317
1934,26.609707504766693,10.016581708897629,239.95419719329715,9.041993426694317
1935,26.609707504766693,10.016581708897629,240.026734140698,9.041993426694317
1936,26.609707504766693,10.016581708897629,240.09927108809887,9.041993426694317
1937,26.609707504766693,10.016581708897629,240.17180803549974,9.041993426694317
1938,26.609707504766693,10.016581708897629,240.4698578166012,9.041993426694317
1939,26.609707504766693,10.016581708897629,240.54239476400207,9.041993426694317
1940,26.609707504766693,10.016581708897629,240.61493171140293,9.041993426694317
1941,26.609707504766693,10.016581708897629,240.6874686588038,9.041993426694317
1942,26.609707504766693,10.016581708897629,240.6874686588038,9.041993426694317
1943,26.609707504766693,10.016581708897629,240.76000560620466,9.041993426694317
1944,26.609707504766693,10.016581708897629,240.76000560620466,9.041993426694317
1945,26.609707504766693,10.016581708897629,240.83254255360552,9.041993426694317
1946,26.609707504766693,10.016581708897629,240.83254255360552,9.041993426694317
1947,26.609707504766693,10.016581708897629,240.90507950100638,9.041993426694317
1948,26.609707504766693,10.016581708897629,241.20312928210785,9.041993426694317
1949,26.609707504766693,10.016581708897629,241.50117906320932,9.041993426694317
1950,26.609707504766693,10.016581708897629,241.7992288443108,9.041993426694317
1951,26.609707504766693,10.016581708897629,242.09727862541226,9.041993426694317
1952,26.609707504766693,10.016581708897629,242.09727862541226,9.041993426694317
1953,26.609707504766693,10.016581708897629,242.39532840651373,9.041993426694317
1954,26.609707504766693,10.016581708897629,242.6933781876152,9.041993426694317
1955,26.609707504766693,10.016581708897629,242.76591513501606,9.041993426694317
1956,26.609707504766693,10.016581708897629,242.76591513501606,9.114530374095171
1957,26.609707504766693,10.016581708897629,242.83845208241692,9.114530374095171
1958,26.609707504766693,10.016581708897629,242.83845208241692,9.114530374095171
1959,26.609707504766693,10.016581708897629,243.1365018635184,9.114530374095171
1960,26.609707504766693,10.016581708897629,243.43455164461986,9.114530374095171
1961,26.609707504766693,10.016581708897629,243.50708859202072,9.114530374095171
1962,26.609707504766693,10.016581708897629,243.8051383731222,9.114530374095171
1963,26.609707504766693,10.016581708897629,243.87767532052305,9.114530374095171
1964,26.609707504766693,10.016581708897629,243.87767532052305,9.114530374095171
1965,26.609707504766693,10.016581708897629,243.87767532052305,9.114530374095171
1966,26.609707504766693,10.016581708897629,243.87767532052305,9.114530374095171
1967,26.609707504766693,10.016581708897629,244.17572510162452,9.114530374095171
1968,26.609707504766693,10.016581708897629,244.473774882726,9.114530374095171
1969,26.609707504766693,10.089118656298483,244.77182466382746,9.114530374095171
1970,26.609707504766693,10.089118656298483,245.06987444492893,9.114530374095171
1971,26.609707504766693,10.089118656298483,245.1424113923298,9.114530374095171
1972,26.609707504766693,10.089118656298483,245.44046117343126,9.114530374095171
1973,26.609707504766693,10.089118656298483,245.44046117343126,9.114530374095171
1974,26.609707504766693,10.089118656298483,245.73851095453273,9.114530374095171
1975,26.609707504766693,10.089118656298483,245.8110479019336,9.114530374095171
1976,26.609707504766693,10.089118656298483,245.88358484933445,9.114530374095171
1977,26.609707504766693,10.089118656298483,245.88358484933445,9.114530374095171
1978,26.609707504766693,10.089118656298483,245.88358484933445,9.114530374095171
1979,26.609707504766693,10.089118656298483,245.95612179673532,9.114530374095171
1980,26.609707504766693,10.089118656298483,245.95612179673532,9.114530374095171
1981,26.609707504766693,10.089118656298483,245.95612179673532,9.114530374095171
1982,26.609707504766693,10.089118656298483,245.95612179673532,9.114530374095171
1983,26.609707504766693,10.089118656298483,246.2541715778368,9.114530374095171
1984,26.609707504766693,10.089118656298483,246.2541715778368,9.114530374095171
1985,26.609707504766693,10.089118656298483,246.32670852523765,9.114530374095171
1986,26.609707504766693,10.089118656298483,246.62475830633912,9.114530374095171
1987,26.609707504766693,10.089118656298483,246.9228080874406,9.114530374095171
1988,26.609707504766693,10.089118656298483,246.99534503484145,9.114530374095171
1989,26.609707504766693,10.089118656298483,247.0678819822423,9.114530374095171
1990,26.609707504766693,10.089118656298483,247.36593176334378,9.114530374095171
1991,26.609707504766693,10.089118656298483,247.36593176334378,9.114530374095171
1992,26.68224445216755,10.089118656298483,247.66398154444525,9.114530374095171
1993,26.68224445216755,10.089118656298483,247.66398154444525,9.114530374095171
1994,26.68224445216755,10.089118656298483,247.7365184918461,9.114530374095171
1995,26.68224445216755,10.089118656298483,248.03456827294758,9.114530374095171
1996,26.68224445216755,10.089118656298483,248.33261805404905,9.114530374095171
1997,26.68224445216755,10.089118656298483,248.33261805404905,9.114530374095171
1998,26.68224445216755,10.089118656298483,248.4051550014499,9.114530374095171
1999,26.68224445216755,10.089118656298483,248.70320478255138,9.114530374095171
2000,26.68224445216755,10.089118656298483,248.77574172995224,9.114530374095171
2001,26.68224445216755,10.089118656298483,248.8482786773531,9.114530374095171
2002,26.68224445216755,10.089118656298483,248.92081562475397,9.114530374095171
2003,26.68224445216755,10.089118656298483,249.21886540585544,9.114530374095171
2004,26.68224445216755,10.089118656298483,249.2914023532563,9.114530374095171
2005,26.68224445216755,10.089118656298483,249.58945213435777,9.114530374095171
2006,26.68224445216755,10.089118656298483,249.66198908175863,9.114530374095171
2007,26.68224445216755,10.089118656298483,249.9600388628601,9.114530374095171
2008,26.68224445216755,10.089118656298483,250.03257581026097,9.114530374095171
2009,26.68224445216755,10.089118656298483,250.03257581026097,9.114530374095171
2010,26.68224445216755,10.089118656298483,250.03257581026097,9.114530374095171
2011,26.68224445216755,10.089118656298483,250.03257581026097,9.114530374095171
2012,26.68224445216755,10.089118656298483,250.10511275766183,9.114530374095171
2013,26.68224445216755,10.089118656298483,250.10511275766183,9.114530374095171
2014,26.68224445216755,10.089118656298483,250.10511275766183,9.114530374095171
2015,26.68224445216755,10.089118656298483,250.4031625387633,9.114530374095171
2016,26.68224445216755,10.089118656298483,250.70121231986477,9.114530374095171
2017,26.68224445216755,10.089118656298483,250.77374926726563,9.114530374095171
2018,26.68224445216755,10.089118656298483,251.0717990483671,9.114530374095171
2019,26.68224445216755,10.089118656298483,251.0717990483671,9.114530374095171
2020,26.68224445216755,10.089118656298483,251.0717990483671,9.114530374095171
2021,26.68224445216755,10.089118656298483,251.36984882946857,9.114530374095171
2022,26.68224445216755,10.089118656298483,251.36984882946857,9.114530374095171
2023,26.68224445216755,10.089118656298483,251.36984882946857,9.114530374095171
2024,26.754781399568405,10.089118656298483,251.44238577686943,9.114530374095171
2025,26.754781399568405,10.089118656298483,251.44238577686943,9.114530374095171
2026,26.754781399568405,10.089118656298483,251.5149227242703,9.114530374095171
2027,26.754781399568405,10.089118656298483,251.81297250537176,9.114530374095171
2028,26.754781399568405,10.089118656298483,252.11102228647323,9.114530374095171
2029,26.754781399568405,10.089118656298483,252.1835592338741,9.114530374095171
2030,26.754781399568405,10.089118656298483,252.48160901497556,9.114530374095171
2031,26.754781399568405,10.089118656298483,252.48160901497556,9.114530374095171
2032,26.754781399568405,10.089118656298483,252.55414596237642,9.114530374095171
2033,26.754781399568405,10.089118656298483,252.55414596237642,9.114530374095171
2034,26.754781399568405,10.089118656298483,252.55414596237642,9.114530374095171
2035,26.754781399568405,10.089118656298483,252.55414596237642,9.114530374095171
2036,26.754781399568405,10.089118656298483,252.6266829097773,9.114530374095171
2037,26.754781399568405,10.089118656298483,252.69921985717815,9.114530374095171
2038,26.754781399568405,10.089118656298483,252.69921985717815,9.114530374095171
2039,27.052831180669877,10.089118656298483,252.771756804579,9.114530374095171
2040,27.052831180669877,10.089118656298483,252.84429375197988,9.114530374095171
2041,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2042,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2043,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2044,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2045,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2046,27.052831180669877,10.089118656298483,253.14234353308134,9.114530374095171
2047,27.052831180669877,10.089118656298483,253.2148804804822,9.114530374095171
2048,27.052831180669877,10.089118656298483,253.28741742788307,9.114530374095171
2049,27.052831180669877,10.089118656298483,253.35995437528393,9.114530374095171
2050,27.052831180669877,10.089118656298483,253.4324913226848,9.114530374095171
2051,27.052831180669877,10.089118656298483,253.73054110378627,9.114530374095171
2052,27.052831180669877,10.089118656298483,253.80307805118713,9.114530374095171
2053,27.052831180669877,10.089118656298483,254.1011278322886,9.114530374095171
2054,27.052831180669877,10.089118656298483,254.1011278322886,9.114530374095171
2055,27.052831180669877,10.089118656298483,254.1011278322886,9.114530374095171
2056,27.052831180669877,10.089118656298483,254.17366477968946,9.114530374095171
2057,27.052831180669877,10.089118656298483,254.24620172709032,9.114530374095171
2058,27.125368128070733,10.089118656298483,254.5442515081918,9.114530374095171
2059,27.125368128070733,10.089118656298483,254.5442515081918,9.114530374095171
2060,27.125368128070733,10.089118656298483,254.84230128929326,9.187067321496025
2061,27.125368128070733,10.089118656298483,254.91483823669412,9.187067321496025
2062,27.125368128070733,10.089118656298483,255.2128880177956,9.187067321496025
2063,27.125368128070733,10.089118656298483,255.51093779889706,9.187067321496025
2064,27.125368128070733,10.089118656298483,255.80898757999853,9.187067321496025
2065,27.125368128070733,10.089118656298483,255.80898757999853,9.187067321496025
2066,27.125368128070733,10.089118656298483,255.8815245273994,9.187067321496025
2067,27.125368128070733,10.089118656298483,255.95406147480026,9.187067321496025
2068,27.19790507547159,10.089118656298483,255.95406147480026,9.187067321496025
2069,27.19790507547159,10.089118656298483,256.25211125590175,9.187067321496025
2070,27.19790507547159,10.089118656298483,256.25211125590175,9.187067321496025
2071,27.19790507547159,10.089118656298483,256.55016103700325,9.187067321496025
2072,27.19790507547159,10.089118656298483,256.84821081810475,9.187067321496025
2073,27.19790507547159,10.089118656298483,256.9207477655056,9.187067321496025
2074,27.19790507547159,10.089118656298483,257.2187975466071,9.187067321496025
2075,27.19790507547159,10.089118656298483,257.29133449400797,9.187067321496025
2076,27.19790507547159,10.089118656298483,257.29133449400797,9.187067321496025
2077,27.19790507547159,10.089118656298483,257.36387144140883,9.187067321496025
2078,27.19790507547159,10.089118656298483,257.36387144140883,9.187067321496025
2079,27.19790507547159,10.089118656298483,257.36387144140883,9.187067321496025
2080,27.19790507547159,10.089118656298483,257.4364083888097,9.187067321496025
2081,27.19790507547159,10.089118656298483,257.50894533621056,9.187067321496025
2082,27.19790507547159,10.089118656298483,257.80699511731206,9.187067321496025
2083,27.19790507547159,10.089118656298483,257.8795320647129,9.187067321496025
2084,27.19790507547159,10.089118656298483,257.8795320647129,9.187067321496025
2085,27.19790507547159,10.089118656298483,258.1775818458144,9.187067321496025
2086,27.19790507547159,10.089118656298483,258.1775818458144,9.187067321496025
2087,27.19790507547159,10.089118656298483,258.1775818458144,9.187067321496025
2088,27.19790507547159,10.089118656298483,258.1775818458144,9.187067321496025
2089,27.19790507547159,10.089118656298483,258.2501187932153,9.187067321496025
2090,27.19790507547159,10.089118656298483,258.5481685743168,9.187067321496025
2091,27.19790507547159,10.089118656298483,258.62070552171764,9.187067321496025
2092,27.19790507547159,10.089118656298483,258.62070552171764,9.187067321496025
2093,27.19790507547159,10.089118656298483,258.6932424691185,9.187067321496025
2094,27.19790507547159,10.089118656298483,258.99129225022,9.187067321496025
2095,27.19790507547159,10.089118656298483,259.06382919762086,9.187067321496025
