Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2711,170.6057282330317,324.2812178049029,296.1971100001239,245.42918025159184
2712,170.62385744666807,324.3911789189694,296.1971100001239,245.45485427680063
2713,170.6626398760121,324.43727777373135,296.2468906240482,245.48788964762588
2714,170.70792289393356,324.5193771476019,296.2916120506731,245.51329940030064
2715,170.7260521075699,324.60540606928964,296.3485238332507,245.5421968590647
2716,170.74418132120624,324.67076461198593,296.3485238332507,245.56080687328222
2717,170.81098740970066,324.78638824989446,296.36675047596253,245.58207589097418
2718,170.88658758905305,324.8760756308869,296.3958052031662,245.5897951001761
2719,170.9736838555093,324.9651419365413,296.3958052031662,245.59682424154812
2720,170.99181306914565,325.0485353563538,296.3958052031662,245.6626384720709
2721,171.009942282782,325.12373347351297,296.44035910200034,245.6892956155294
2722,171.0611474582977,325.1502397936324,296.44035910200034,245.6892956155294
2723,171.07927667193405,325.22927282155865,296.44035910200034,245.70720926801337
2724,171.0974058855704,325.23645439728256,296.44035910200034,245.73279656152317
2725,171.14164001019296,325.27333135938494,296.4662154294475,245.77283904877225
2726,171.19954117476456,325.3137219057563,296.48311968060824,245.80178157891268
2727,171.2176703884009,325.3486371556371,296.48311968060824,245.82203063265646
2728,171.29819274754405,325.36956800689137,296.5286946171426,245.8917208806025
2729,171.33143017788484,325.40978126043814,296.5645232672417,245.9305725285954
2730,171.38301413844113,325.5132001796811,296.5645232672417,245.9305725285954
2731,171.40114335207747,325.5334909420053,296.5828731243661,245.96746713783583
2732,171.4192725657138,325.6338331480923,296.5828731243661,245.9897600990189
2733,171.46552144276376,325.6945127533589,296.59812798807945,246.0549138847564
2734,171.50704352028646,325.7841400128699,296.59812798807945,246.117536175831
2735,171.56829383117105,325.85582897510653,296.59812798807945,246.14774040817474
2736,171.6026703796007,325.8883705601355,296.59812798807945,246.16943947642662
2737,171.62079959323705,325.9290419176624,296.67228398843366,246.1927011514063
2738,171.66936287706793,325.9732616178346,296.6990852862867,246.26265570246096
2739,171.68749209070427,326.0250592561629,296.7661794822021,246.27981612611256
2740,171.7056213043406,326.06168544522734,296.7661794822021,246.28626963395817
2741,171.72375051797695,326.1087428905936,296.79807529080597,246.305651027608
2742,171.76565057763855,326.14873599170943,296.79807529080597,246.3579079862671
2743,171.7837797912749,326.23673431823147,296.79807529080597,246.3741080859342
2744,171.8637252980942,326.3267436418711,296.80652336290854,246.4380799425866
2745,171.88185451173055,326.385865605528,296.8177471198187,246.46028109728513
2746,171.97609742693754,326.4064850507346,296.8319894400113,246.49964051260872
2747,172.01553524336197,326.4909508305081,296.8319894400113,246.52465383545763
2748,172.0336644569983,326.5642304233708,296.8319894400113,246.5356836174786
2749,172.05179367063465,326.6961985663644,296.8706479823855,246.57153346913384
2750,172.069922884271,326.7426670010737,296.8931269240487,246.60860556515678
2751,172.16497265855563,326.8349251438449,296.8931269240487,246.6544781573714
2752,172.18310187219197,326.8673644992867,296.8931269240487,246.71649988183964
2753,172.2012310858283,326.9121836475391,296.92266746991584,246.74327525853028
2754,172.2845414021356,326.9418506254227,296.95451133865,246.7897031564184
2755,172.3562403031361,326.975038722724,296.95451133865,246.80122941451538
2756,172.37436951677245,326.9923474009404,296.95451133865,246.81909709125844
2757,172.40948788468376,326.9993765423124,296.99065680317705,246.88362245856834
2758,172.45103980237818,327.04460288689063,297.01247874641524,246.89702725904505
2759,172.46916901601452,327.0704754481498,297.01247874641524,246.93024067359784
2760,172.5129305804266,327.11135112855834,297.01247874641524,246.95862430768415
2761,172.55235959631938,327.1498625644772,297.01247874641524,246.96660887305757
2762,172.60630377294652,327.20784005142946,297.04013646499715,247.0149593498339
2763,172.62443298658286,327.2423097132821,297.0608073677636,247.0481938569244
2764,172.6425622002192,327.2548943372288,297.114855323596,247.08948761429943
2765,172.66069141385555,327.2971155765707,297.114855323596,247.12253029163404
2766,172.6900642574074,327.3743103235285,297.114855323596,247.16639477025993
2767,172.70819347104378,327.4038351585852,297.14969456907073,247.18252261230637
2768,172.73429845594478,327.4401261991592,297.14969456907073,247.20941614640645
2769,172.78919446054664,327.46161638008977,297.14969456907073,247.21281263200544
2770,172.807323674183,327.5103035467526,297.14969456907073,247.24867991446868
2771,172.82545288781935,327.5714980834116,297.21319017839477,247.28525154296275
2772,172.8435821014557,327.6621927973314,297.2169431897026,247.29297075216468
2773,172.86171131509204,327.7010337745163,297.2446009082845,247.31642659334958
2774,172.87984052872838,327.80939737133417,297.2886335307844,247.3441971088401
2775,172.9310637554608,327.8389780395545,297.2886335307844,247.36671926377727
2776,172.94919296909714,327.876903861948,297.31779297149126,247.40710069577213
2777,173.02663568173557,327.9069277147688,297.3415293576473,247.4313855262843
2778,173.0447648953719,327.99235497388725,297.3415293576473,247.44814894820883
2779,173.11301657072084,328.0091627867446,297.36661031537193,247.49989798166135
2780,173.1922335194832,328.0844095579347,297.36661031537193,247.53522248660505
2781,173.24102481718452,328.1528317540673,297.36661031537193,247.58287304826052
2782,173.27257600697664,328.20584350543004,297.36661031537193,247.61708478017118
2783,173.323037533635,328.23306934716726,297.40459933338025,247.6294709799081
2784,173.3585930945715,328.3003713259531,297.4823274956184,247.64075272359452
2785,173.40102683086008,328.3455013999051,297.5190772517609,247.70479737066984
2786,173.4514098658221,328.39253002794436,297.5328450783072,247.77989251077776
2787,173.46953907945846,328.43106351614813,297.5563421268083,247.77989251077776
2788,173.4876682930948,328.47017803573004,297.57276735613067,247.80118663177126
2789,173.5298954255115,328.5039189093378,297.59925088568355,247.81551498287817
2790,173.5977923449015,328.5610815564929,297.65973502586695,247.85988183745403
2791,173.6371806450973,328.5954221431847,297.68522879996357,247.90333069907464
2792,173.67121514317904,328.64696549993937,297.68522879996357,247.91815471020828
2793,173.6893443568154,328.68975908674474,297.70413580851994,247.94232474598897
2794,173.73896783863378,328.72891782502745,297.70413580851994,247.98224471525563
2795,173.787610104455,328.7750262563208,297.76990426979233,247.98224471525563
2796,173.80573931809136,328.7975532150304,297.8127170453438,248.02019111466353
2797,173.87921091865311,328.82237965959433,297.83569102869785,248.04727691881288
2798,173.89734013228946,328.88339845266995,297.83569102869785,248.10474128638847
2799,173.94012436876432,328.91992649266103,297.8368271205933,248.12044506096382
2800,173.99963063352482,328.96607131541185,297.8368271205933,248.13711227635918
2801,174.05611408297247,328.98930067102555,297.8881285050818,248.14263067936935
2802,174.0742432966088,329.0232518098068,297.92668116050766,248.18049152908875
2803,174.09237251024518,329.04288367823165,297.92668116050766,248.2049912279871
2804,174.11050172388153,329.0973468194465,297.94929483881253,248.23956465272727
2805,174.19248636526314,329.12503631113464,297.97277031963273,248.28835605675536
2806,174.21061557889948,329.1579665156712,298.042796657711,248.29553763247927
2807,174.22874479253582,329.1951352651628,298.08870168449437,248.31835072151202
2808,174.24916392127432,329.27874273253394,298.11110904991585,248.3389176123234
2809,174.2933889817857,329.32848901658656,298.1511869895953,248.36104599295868
2810,174.34596505422002,329.34584661087746,298.20674775598366,248.39172271134976
2811,174.3640942678564,329.3513844153121,298.20674775598366,248.4111664391447
2812,174.43731488765155,329.38289528949406,298.20674775598366,248.41793974430055
2813,174.4554441012879,329.4023953519205,298.27190412663225,248.42343172188689
2814,174.47357331492424,329.45735240525937,298.31238400979055,248.48399614791956
2815,174.49170252856058,329.520584886337,298.35500032806584,248.56396943040468
2816,174.50983174219692,329.59715309765573,298.37359242884037,248.5716886396066
2817,174.5279609558333,329.62560227235576,298.388869740293,248.61655772336007
2818,174.54609016946964,329.70556656779496,298.388869740293,248.6210903008545
2819,174.56421938310598,329.7138842354143,298.388869740293,248.64448912754256
2820,174.61000240802895,329.72220190303364,298.40040562801215,248.6862597699324
2821,174.6281316216653,329.72333799492907,298.42753908324846,248.7605144075573
2822,174.6728144648622,329.73260385932247,298.42753908324846,248.78646217722311
2823,174.75309890480764,329.75101549710536,298.44788012325733,248.82018213126003
2824,174.80507066686394,329.7697631217588,298.44788012325733,248.87288665645048
2825,174.8690476041238,329.7775994366267,298.44788012325733,248.91103815981597
2826,174.88717681776015,329.77873552852213,298.46176953932087,248.9364337507396
2827,174.94096422736285,329.7882142895222,298.46176953932087,248.96598215365347
2828,174.99392362306054,329.8573489491654,298.46176953932087,249.00971171604002
2829,175.0120528366969,329.8900607926481,298.46176953932087,249.0375255880677
2830,175.03018205033325,329.9358381093249,298.46176953932087,249.09378023646917
2831,175.0849043148001,329.9670681479912,298.49814334665547,249.1178737236815
2832,175.10303352843647,329.9792610921031,298.49814334665547,249.1333354552512
2833,175.15892796796805,330.06268255164343,298.5212831358506,249.17307063612066
2834,175.20237863616734,330.10071837225956,298.5695631636398,249.17307063612066
2835,175.22050784980368,330.11537207495564,298.5695631636398,249.21188487743046
2836,175.23863706344002,330.1471221471995,298.6031219858393,249.2440679546644
2837,175.25676627707637,330.17464941246715,298.6257869733526,249.29944004541136
2838,175.2748954907127,330.1837269929539,298.6257869733526,249.31201973854292
2839,175.42362057876974,330.22531770323513,298.6257869733526,249.34662027427916
2840,175.44174979240609,330.23490186723313,298.6464958029452,249.36907241354726
2841,175.45987900604243,330.29087952989914,298.6464958029452,249.4091396211032
2842,175.50405712082377,330.34032578296944,298.6856620740445,249.43520439720018
2843,175.55327864538046,330.40980067148774,298.6856620740445,249.49046719111692
2844,175.5714078590168,330.4828580556512,298.6856620740445,249.54252507110695
2845,175.58953707265317,330.5640083655222,298.6856620740445,249.54741417431018
2846,175.60766628628951,330.5974338745784,298.7097818377913,249.61252505960078
2847,175.62579549992586,330.64822095087845,298.7162353456369,249.68696692129416
2848,175.70133114449686,330.6648559508145,298.74206875563345,249.72122125959817
2849,175.7194603581332,330.7025223723699,298.74206875563345,249.74943407662022
2850,175.73758957176955,330.74731350053605,298.77266160091756,249.78043981873734
2851,175.8014415882647,330.7704478873353,298.80440178495803,249.78970568313076
2852,175.81957080190105,330.8151436293161,298.81453058908346,249.82770493109098
2853,175.8377000155374,330.8347584135722,298.83912519712715,249.8762255960758
2854,175.90784263140955,330.86485227463373,298.8885616389109,249.92362686729984
2855,175.9259718450459,330.9089987123404,298.9191213392063,249.92362686729984
2856,175.94410105868224,330.96402024247726,298.9191213392063,249.92737987860764
2857,175.9976889543404,330.9860094703224,298.94315701676567,249.99400869565952
2858,176.01581816797673,331.0375238608839,298.94315701676567,250.00232636327888
2859,176.03394738161307,331.0628105862249,298.96781203960415,250.06066879216542
2860,176.0865853513936,331.08085256299404,298.96781203960415,250.10350272132163
2861,176.10471456502995,331.08085256299404,298.96781203960415,250.10899469890796
2862,176.12284377866632,331.08085256299404,298.96781203960415,250.1215908112285
2863,176.14097299230266,331.08085256299404,298.96781203960415,250.18124096669203
2864,176.18735053888238,331.135671598242,298.96781203960415,250.2082419559211
2865,176.2858523534675,331.16211257435543,298.9813296504048,250.23712409728788
2866,176.3367418100481,331.2244373743034,298.99235268498455,250.255527996789
2867,176.37255971932896,331.22557346619885,299.04074468746865,250.25666408868443
2868,176.3906889329653,331.2267095580943,299.05246438911684,250.29342294889724
2869,176.41177924709604,331.2365418072444,299.0868417792402,250.368765632515
2870,176.42990846073238,331.25801893914866,299.0868417792402,250.3829373530047
2871,176.44803767436872,331.2887604013229,299.1020986036515,250.42703605963743
2872,176.46616688800506,331.30233389827146,299.1020986036515,250.43369055454303
2873,176.4842961016414,331.32476979242335,299.1528323564346,250.4614135562868
2874,176.50242531527778,331.3331655832792,299.1778103249508,250.5102625365585
2875,176.57131186560952,331.3401947246512,299.208481461491,250.5407860546721
2876,176.58944107924586,331.34905002574857,299.208481461491,250.56611731016528
2877,176.6075702928822,331.3702546005788,299.208481461491,250.59224021712413
2878,176.67420901688027,331.37910990167615,299.24017344265206,250.6381139624545
2879,176.6923382305166,331.4132622064217,299.24017344265206,250.6485408700924
2880,176.7587128773843,331.451630691553,299.24017344265206,250.65667064259037
