Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7540,0.2453427857204137,0.5119350469041285,1.5797346016430422
7541,0.24533665890949571,0.5119344732554845,1.5854995095010884
7034,1.4768677377390176,2.091323649280519,4.660512126122588
7035,1.4757636274922397,2.0913072192633853,4.572770010840447
7036,1.475686974326157,2.0912828899564593,4.140542319391761
7542,0.24485073270971353,0.5119339226131215,1.7625652869755517
7543,0.2447470376290047,0.5119338018403267,1.4999139878788723
7037,1.4759318299690218,2.091268291039317,4.7057677920770375
7544,0.24474282953722856,0.5119342597904609,1.582698556954243
7038,1.4759552059377088,2.091270752093975,4.317267284959619
7545,0.24495995109468693,0.5119346712036165,1.909190825810024
7039,1.4759669305410392,2.091278270025177,4.815427180556403
7546,0.2445663150892813,0.511934173429284,1.729091590893899
7040,1.4759508574730158,2.091272576742335,4.34068394900193
7547,0.2445849565997474,0.5119344862554781,1.6864031846073069
7041,1.4766759980960122,2.0912947553093817,4.459366458813827
7042,1.4766668524718627,2.0913034477465144,5.782524117688285
7548,0.24367485592385232,0.5119347017001756,1.5930928046329016
7549,0.24367739548659095,0.5119343675452657,1.4235674574135169
7043,1.4817076523048405,2.0913407401329187,4.6093611400486365
7044,1.4808495417574272,2.091348794728409,3.887453043569871
7550,0.243870593094535,0.5119348361698413,1.7600175865145335
7045,1.4804476134813696,2.0913591364794795,4.238819921746247
7551,0.24376571852159837,0.5119343399863868,1.5668715309831662
7046,1.4784725342053677,2.0913468799310984,4.953735833950306
7552,0.2437632185573974,0.5119339884029215,1.7058529155679776
7047,1.4784963752048559,2.0913574166130764,4.003220931560037
7553,0.24376725406984995,0.511934566190192,1.518319141024731
7048,1.4779968713100076,2.0913546876019518,5.547186420271599
7554,0.24376375909649756,0.5119345280696938,1.7462107899889219
7555,0.2437673779752519,0.5119336891630588,1.5626256959473692
7049,1.4778554266335215,2.0913785158621554,5.393117453575857
7050,1.48055336602305,2.091381439845313,4.066332456581903
7556,0.2437677095622211,0.5119338667707718,1.6915848351507734
7051,1.4806376572543432,2.091394276146543,5.35634125236822
7557,0.24376742913269447,0.5119339079900718,1.9744802364922094
7052,1.480686502357829,2.091399920969466,5.0828682713378495
7558,0.2436322419182671,0.5119337324535154,1.7664198013171024
7053,1.4807085216654667,2.091419646485741,4.93516609961357
7559,0.24363313509658666,0.5119342870729875,1.6080956923224747
7054,1.4759428391218115,2.0914284368474467,5.019993126440951
7560,0.24363524805304712,0.5119345923074117,1.4041537126201011
7055,1.4759273426369275,2.0914206774584896,5.707001405341472
7561,0.24363788713185688,0.5119352794607132,1.577854351753063
7056,1.4759107782080243,2.0914056478173983,4.572270568695479
7562,0.24364070142364466,0.5119347400800185,1.7052203979195135
7057,1.4759170550799783,2.091393431565275,4.60012509107897
7563,0.24364126245708534,0.5119334406533943,1.5387656117367818
7058,1.4759009282219036,2.0913772817730947,4.60741391258379
7564,0.24363892147955823,0.5119325519427711,1.540075109788933
7565,0.24332237340916213,0.5119336050465066,1.53676438491748
7059,1.476107914587756,2.0913943029623954,4.773721419778632
7060,1.4761081043092186,2.0913973813220155,5.190966411253612
7566,0.24288159164039874,0.5119329126116978,1.3784356504388195
7567,0.2434002978203708,0.5119333347436493,1.604799417258226
7061,1.4760726046243133,2.0913857585603877,4.239979198471796
7568,0.24340102665035862,0.5119337959181738,1.6100484711983174
7062,1.4751737949299173,2.0913871074338477,4.458571450687413
7569,0.24340368563101333,0.511933648380891,1.4144545928069676
7063,1.4751494433971928,2.091388148394034,4.130001376258878
7570,0.2434031429455299,0.5119332339088135,1.4918067818614151
7064,1.4745881340454567,2.09138069489277,4.333253202262997
7571,0.24353390660882032,0.5119334226924772,1.8219730092859017
7065,1.4746326562696512,2.09139411215872,5.034706248653366
7572,0.24333016648983263,0.5119332532899108,1.5271629366544905
7066,1.4746013319050202,2.091383901548272,4.325133451424926
7573,0.24340164439953135,0.5119339425669939,1.6916971224479156
7067,1.4749254697286618,2.091389761990387,4.839792980309155
7574,0.2434038662527461,0.5119336254943316,1.388498604239449
7068,1.4749608938026868,2.091382808414438,4.785630972499549
7575,0.24340074612371626,0.5119335971670318,1.3890538708354907
7069,1.4749566137859684,2.0914053882807044,5.119248960930556
7576,0.24368572562315394,0.5119326910748795,1.5931812565904355
7070,1.4755258334188273,2.0914149237863393,4.618581085559856
7577,0.24368464600871448,0.511931662839723,1.6251316430687812
7071,1.4755380354652474,2.091429079135711,4.583851392930425
7578,0.2436797377084475,0.5119315042796786,1.6555985025247484
7072,1.4754997487261752,2.0914097635492306,6.058091460329383
7579,0.2447432667242552,0.5119319069742122,1.326554546620169
7073,1.4755301561190188,2.0913990629762518,4.246645865544041
7580,0.2447423448628649,0.5119316663919264,1.3946807258386127
7074,1.4723448020358822,2.0913981620531756,4.360416896213448
7581,0.2447354417536672,0.5119311421059908,1.1708817753108083
7075,1.4723585024603845,2.091397350383155,4.42061395138482
7582,0.2447371694061208,0.511931283979395,1.5788404541075263
7076,1.4723375965801664,2.091386050015832,5.330093723587587
7583,0.24555886719844602,0.5119319577267647,1.415481948577803
7077,1.4723281445158667,2.091379249316766,4.303910562996615
7584,0.2455566546380684,0.5119317582042913,1.8176456750359162
7078,1.471303457857177,2.0913651732067335,4.726256933231971
7585,0.24558269700345203,0.511932024744338,1.7105787664048173
7079,1.4635733978532413,2.091342293753086,6.027610596845913
7586,0.24558592771326965,0.5119323651236455,1.639461194024167
7080,1.4635725261109331,2.0913481177226663,4.503711487336463
7587,0.24558631879461953,0.5119330889399045,1.4732912906591948
7081,1.4635385606150373,2.091336625973599,5.340304740159176
7588,0.24530943549019693,0.5119333045096104,1.6997187167804868
7082,1.4635157348988876,2.0913466070477527,3.6744169188118514
7589,0.24530771815694546,0.511933127890917,1.4178139522054851
7083,1.4615595862623256,2.091351730305697,5.564987701413622
7590,0.24531706292297165,0.5119334214755472,1.6083774847857857
7084,1.4607420408542018,2.0913470455887975,4.857085712689416
7591,0.24530861808643462,0.5119324093080854,1.6974593266621922
7085,1.460709263685243,2.0913125029627517,5.364323864526867
7592,0.24531122233355313,0.5119334756928511,1.3241254731001262
7593,0.24531477299179585,0.5119345108148237,1.2959980868411884
7086,1.460709368610185,2.0913248031516547,4.385043973940499
7594,0.24543916866366358,0.5119348553259176,1.4426346016500293
7087,1.4606546317932367,2.091354737130299,4.7789725994732795
7595,0.24533297946939103,0.5119343538126662,1.3330540660416321
7088,1.460698091112729,2.0913637342206295,4.414467110485491
7596,0.24533438530165147,0.5119342534309899,1.4120368796169418
7089,1.4617473551483922,2.091364882256703,3.7774033853960702
7090,1.4617746336956645,2.0914029972915387,4.682303650733734
7597,0.24533005435201574,0.5119345332302705,1.69915553535555
7598,0.2453326182859196,0.5119354099228293,1.4616567810545391
7091,1.461787443032388,2.091414613960999,5.0407454095529465
7092,1.46707771555473,2.0913833803411706,5.015872138930989
7599,0.24539352127998532,0.5119356311536125,1.625010311332672
7093,1.4670660987851305,2.091402862916713,4.556565807214077
7600,0.24539243091845,0.5119340613266395,1.492931454018763
7094,1.4670861002974585,2.091387062114194,4.547238144638594
7601,0.2448751986924806,0.511934732012252,1.5774136926027054
7095,1.467115775395907,2.091360319050203,4.905975775577271
7602,0.24456499549324814,0.5119343316958795,1.5869684122151522
7096,1.4670757153854175,2.0913532341907373,3.708908185776133
7603,0.2446610574689249,0.5119344991290833,1.714508671594086
7097,1.4696443268374972,2.0913429080201817,4.494656014433986
7604,0.24464102829313825,0.5119354306006058,1.4766450624810836
7098,1.4696349848301227,2.0913532137530573,4.407482631189562
7605,0.24447897601728216,0.5119346803320455,1.4396644411116146
7099,1.4709939563504753,2.091347624834982,5.246661376299334
7606,0.24453836410868818,0.5119356784158036,1.6007219157506918
7100,1.4709817210345484,2.0913218093134525,4.128911425183109
7607,0.24466921953030663,0.5119356147256704,1.6469254049865285
7101,1.4710161376482853,2.091313546699811,4.643513942074611
7608,0.24466861062567888,0.5119357910105216,1.624713631680482
7102,1.4710074517862703,2.0913271296595086,4.206585246664405
7609,0.24466466964820457,0.511935284023469,1.4718567664828675
7103,1.471060833775986,2.0913428294256287,5.0422783431508424
7610,0.24466709216357851,0.5119347209921921,1.4763924209793042
7104,1.4710392492719468,2.0913438342704125,4.756761094452584
7611,0.24466483017700238,0.5119361821738783,1.5500101031748224
7105,1.471159576503361,2.091330163842229,4.347938425013527
7612,0.2446659668915383,0.5119360117468357,1.8145444254296539
7613,0.24466595262028093,0.5119354625570873,1.4969223473981745
7106,1.4711699704552264,2.0913375112315595,4.904912958508859
7614,0.24491488927322455,0.5119351260114465,1.4711732070592274
7615,0.2447135899069186,0.5119359528890844,1.54525940912019
7107,1.467649069435479,2.0913547860300468,5.005946007751765
7616,0.24471272169647568,0.5119354164889616,1.7007370574919691
7108,1.4676905626346308,2.0913780393495407,5.038486485055188
7617,0.24543439028755598,0.5119353869156751,1.7023099013183316
7109,1.471980572021211,2.0913773236723867,4.874660610276711
7618,0.24543218549904458,0.5119350267344213,1.8291566757567406
7110,1.4720631407794529,2.0913807333538914,4.003605598359604
7619,0.24544629254334396,0.5119354335729212,1.4045822282474418
7111,1.4720960413887425,2.09139493802204,4.657896022877936
7620,0.24543910527879528,0.5119355608339303,1.4421163445145868
7112,1.47209912547868,2.091397502033068,5.818870810055977
7621,0.24549322584544267,0.5119354182827958,1.536167272541368
7113,1.4720431581627222,2.0913895490190146,5.073370152900185
7622,0.24548558326218117,0.511935053062373,1.5138907231994199
7114,1.4720670708972612,2.0914150264631415,3.9185159462783448
7623,0.24548617713772716,0.5119343489491814,1.7469489159632485
7115,1.4715663397286947,2.091400836934924,4.4611248872565685
7624,0.2454821055264269,0.5119337267494263,1.6481431025975646
7116,1.4750798924643675,2.0913874546476694,4.539041644579753
7625,0.24548631979813998,0.5119337038290411,1.314519513315183
7117,1.474738612669071,2.091385861025444,4.717804287236624
7626,0.24544965945469452,0.5119339024411989,1.5932027785552079
7118,1.4751702015003958,2.0913885409093265,4.516317717855571
7627,0.24491371960831548,0.51193404771379,1.613779774358786
7119,1.475187648330658,2.091377200070047,4.686092730317027
7628,0.24491630670511558,0.5119346692456512,1.6719992995337958
7120,1.4751574278783708,2.0913546316879352,4.125259540366798
7629,0.24498118345562356,0.5119338666491144,1.7416560419927816
7121,1.4769817361181188,2.0913282214587907,4.710335564659221
7630,0.2449766025444083,0.5119343968680273,1.6027258844723355
7122,1.4762861998170747,2.0913375552079563,4.1890481117534595
7631,0.24497305650054457,0.5119350073864043,1.4201624338309098
7123,1.4762875660427937,2.0913545904712096,3.974618121464639
7632,0.24509480447489257,0.5119351138261551,1.375708350016673
7124,1.4762804219099046,2.091373921388387,4.797010317283865
7633,0.2449932145412245,0.5119360477536367,1.509093194863259
7125,1.4762478210781094,2.091355044956353,4.714041088709264
7634,0.24498855944247605,0.5119362781903971,1.4743384489538578
7126,1.475596609245557,2.091336689316795,4.965432292801175
7635,0.24558578215009375,0.5119364032038844,1.4266075825656102
7127,1.475568612802735,2.0913406868098128,4.353429027873158
7636,0.24559377516132952,0.511935342845969,1.6536696417899273
7128,1.4768436088900945,2.091349082712098,4.023964193974056
7637,0.24560812627893397,0.5119354462717564,1.8291292738151317
7129,1.4768836831945387,2.0913644756180454,5.574569757683586
7638,0.2456047640364254,0.5119338594349814,1.6321465271968827
7130,1.4769234156362017,2.0914052633610294,5.320913470490746
7639,0.24560451485917584,0.511933047090548,1.4366369544840716
7131,1.478122485174082,2.0914007450782077,4.273710065805498
7640,0.24560135886724196,0.5119334945406225,1.613444149590947
7132,1.4781370427132177,2.0914149188677653,4.128796156673192
7641,0.24560679900577748,0.5119338223606977,1.5130669184144379
7133,1.4801197091779792,2.0914083965553423,4.339624980761249
7642,0.2456025509422571,0.5119330641238038,1.6496679086700177
7134,1.4801097916333172,2.091398773304132,4.706396337901165
7643,0.24559839446267046,0.5119326166039584,1.246984909051607
7135,1.4822062785857235,2.0914238467275013,3.6776565544785442
7644,0.24576796870337025,0.5119337308144055,1.401394628706171
7136,1.4835554311073385,2.0914172869950765,4.533630530607884
7645,0.24576342743829632,0.5119337733463325,1.2896070327082507
7137,1.483531533639335,2.091413951509565,5.185087906640206
7646,0.24576646616774478,0.5119342229310856,1.50472157192971
7138,1.4835543682692682,2.0914068633036367,4.565517209494814
7647,0.24576138543228532,0.5119359571148003,1.5803928514920829
7139,1.483594273821792,2.0914101536086998,4.090589909074542
7648,0.2457591939638583,0.5119363064508854,1.9761823779203471
7140,1.4836154325955504,2.0914064522589335,4.505595462807439
7649,0.24576100852208418,0.5119353385374315,1.7633274523780684
7141,1.4836401451386572,2.091380983346184,5.601038007682085
7650,0.24576423588669613,0.5119350229369507,1.5772303371658039
7142,1.4836271482012744,2.0913824565724317,4.820173780054335
7651,0.24555271393281003,0.5119351815871727,1.7093361778452718
7143,1.483613559361599,2.091386337409964,4.559161039345984
7144,1.4839655984811473,2.0914016994956226,4.864145323129546
7652,0.2455513424804328,0.5119349049290014,1.5881826648441666
7653,0.2456280785210408,0.511934430658853,1.5408126554758361
7145,1.4839684641872366,2.0914051137330123,4.9281434535256325
7654,0.24562733498194506,0.511933963423737,1.572628316373701
7146,1.4864655456756934,2.091396428051179,5.842304386174127
7655,0.2456289920798304,0.5119343053361114,1.6077448478080663
7147,1.4870706863694128,2.0914029725930563,4.454586275928311
7148,1.4917725297567825,2.091401901469671,4.472609000297309
7656,0.24561398739831594,0.5119336980705274,1.5224768704706513
7657,0.24598074312033572,0.5119342845385999,1.652542069055751
7149,1.4917997834153518,2.091392180441308,4.476256896142978
7658,0.24598094486979952,0.5119350968894567,1.4673187018839307
7150,1.4930737654752109,2.091404626158579,4.694311066560945
7659,0.24654370160075806,0.5119355194877289,1.6885671606804196
7151,1.4972518868924838,2.0914076219284516,4.685630643697666
7660,0.2465424776245022,0.5119354209051346,1.4982095877289066
7152,1.4972513342218252,2.091421415169896,4.984138073563817
7661,0.24653613524173618,0.511934698485907,1.5394838233954524
7153,1.497281164877164,2.0914285164874267,5.179833620821285
7662,0.24672996978351613,0.5119342985900893,1.6120024549612495
7154,1.49731927912952,2.0914287912369014,4.7959837678337225
7663,0.2467509290050502,0.5119333046350543,1.6064183480178595
7155,1.4973067981285646,2.0914098093892823,4.6178119396983845
7664,0.24677276528457245,0.5119323218277307,1.7355839828891646
7156,1.4969146524336634,2.091402628838418,4.162186021960253
7665,0.24677382856963317,0.5119314649239696,1.4900808259516956
7157,1.49760435438582,2.091405706369419,4.880146289931411
7666,0.24677696851904107,0.5119311826885422,1.5789127995375414
7158,1.4975159956132649,2.0914127881918456,4.523687452206221
7667,0.24677514273039586,0.5119314127445318,1.4505259364999645
7159,1.4975168495847229,2.09142060229401,4.028555659717226
7668,0.24678903598746332,0.5119314886730655,1.3723234959744548
