Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2613,162.9361352611859,36.80229597083975,10.120532131893658
2614,162.9361352611859,36.80229597083975,10.120532131893658
2615,162.9361352611859,36.80229597083975,10.120532131893658
2616,162.9361352611859,36.80229597083975,10.120532131893658
2617,162.9361352611859,36.80229597083975,10.120532131893658
2618,162.9361352611859,36.80229597083975,10.120532131893658
2619,162.9361352611859,36.80229597083975,10.120532131893658
2620,162.9361352611859,36.80229597083975,10.120532131893658
2621,162.9361352611859,36.80229597083975,10.120532131893658
2622,162.9361352611859,36.80229597083975,10.120532131893658
2623,162.9361352611859,36.80229597083975,10.120532131893658
2624,163.3782925552608,36.80229597083975,10.120532131893658
2625,163.3782925552608,36.80229597083975,10.120532131893658
2626,163.3782925552608,36.80229597083975,10.120532131893658
2627,163.3782925552608,36.80229597083975,10.120532131893658
2628,163.7025809886681,36.80229597083975,10.120532131893658
2629,163.7025809886681,36.8897702061317,10.120532131893658
2630,163.7025809886681,36.8897702061317,10.120532131893658
2631,163.7025809886681,36.8897702061317,10.120532131893658
2632,163.7025809886681,36.943470273928426,10.120532131893658
2633,163.7025809886681,36.943470273928426,10.120532131893658
2634,163.7025809886681,36.943470273928426,10.120532131893658
2635,163.7025809886681,36.943470273928426,10.120532131893658
2636,163.7025809886681,36.943470273928426,10.120532131893658
2637,163.83942532525003,36.943470273928426,10.120532131893658
2638,163.83942532525003,36.943470273928426,10.120532131893658
2639,163.83942532525003,36.943470273928426,10.120532131893658
2640,163.83942532525003,36.943470273928426,10.120532131893658
2641,163.83942532525003,37.10931862761164,10.120532131893658
2642,163.83942532525003,37.10931862761164,10.120532131893658
2643,163.83942532525003,37.10931862761164,10.120532131893658
2644,164.0959287762037,37.10931862761164,10.120532131893658
2645,164.35243222715732,37.10931862761164,10.120532131893658
2646,164.35243222715732,37.10931862761164,10.120532131893658
2647,164.35243222715732,37.10931862761164,10.120532131893658
2648,164.35243222715732,37.10931862761164,10.120532131893658
2649,164.35243222715732,37.10931862761164,10.120532131893658
2650,164.52831315004735,37.10931862761164,10.120532131893658
2651,164.52831315004735,37.10931862761164,10.120532131893658
2652,164.67461885742702,37.10931862761164,10.120532131893658
2653,164.67461885742702,37.10931862761164,10.120532131893658
2654,164.72831892522373,37.10931862761164,10.120532131893658
2655,164.72831892522373,37.10931862761164,10.120532131893658
2656,164.72831892522373,37.10931862761164,10.120532131893658
2657,164.72831892522373,37.10931862761164,10.120532131893658
2658,164.72831892522373,37.10931862761164,10.120532131893658
2659,165.00462786561542,37.10931862761164,10.26683783927333
2660,165.00462786561542,37.10931862761164,10.26683783927333
2661,165.00462786561542,37.10931862761164,10.26683783927333
2662,165.00462786561542,37.10931862761164,10.26683783927333
2663,165.00462786561542,37.10931862761164,10.26683783927333
2664,165.00462786561542,37.10931862761164,10.26683783927333
2665,165.00462786561542,37.10931862761164,10.26683783927333
2666,165.00462786561542,37.10931862761164,10.26683783927333
2667,165.00462786561542,37.163018695408375,10.26683783927333
2668,165.00462786561542,37.163018695408375,10.26683783927333
2669,165.00462786561542,37.163018695408375,10.26683783927333
2670,165.00462786561542,37.163018695408375,10.26683783927333
2671,165.00462786561542,37.163018695408375,10.26683783927333
2672,165.00462786561542,37.163018695408375,10.26683783927333
2673,165.00462786561542,37.163018695408375,10.26683783927333
2674,165.09210210090737,37.163018695408375,10.26683783927333
2675,165.09210210090737,37.163018695408375,10.26683783927333
2676,165.09210210090737,37.163018695408375,10.26683783927333
2677,165.09210210090737,37.163018695408375,10.26683783927333
2678,165.09210210090737,37.163018695408375,10.26683783927333
2679,165.2289464374893,37.163018695408375,10.26683783927333
2680,165.2289464374893,37.163018695408375,10.26683783927333
2681,165.48544988844293,37.163018695408375,10.26683783927333
2682,165.48544988844293,37.163018695408375,10.26683783927333
2683,165.48544988844293,37.163018695408375,10.26683783927333
2684,165.48544988844293,37.163018695408375,10.26683783927333
2685,165.48544988844293,37.163018695408375,10.26683783927333
2686,165.48544988844293,37.163018695408375,10.26683783927333
2687,165.48544988844293,37.163018695408375,10.26683783927333
2688,165.48544988844293,37.163018695408375,10.26683783927333
2689,165.48544988844293,37.163018695408375,10.26683783927333
2690,165.48544988844293,37.163018695408375,10.26683783927333
2691,165.48544988844293,37.163018695408375,10.26683783927333
2692,165.48544988844293,37.163018695408375,10.26683783927333
2693,165.48544988844293,37.163018695408375,10.26683783927333
2694,165.48544988844293,37.163018695408375,10.26683783927333
2695,165.48544988844293,37.163018695408375,10.26683783927333
2696,165.48544988844293,37.163018695408375,10.26683783927333
2697,165.48544988844293,37.163018695408375,10.26683783927333
2698,165.79814681720728,37.163018695408375,10.26683783927333
2699,165.851846885004,37.163018695408375,10.26683783927333
2700,166.0176952386872,37.163018695408375,10.26683783927333
2701,166.0176952386872,37.163018695408375,10.26683783927333
2702,166.0176952386872,37.2167187632051,10.26683783927333
2703,166.2766920996548,37.2167187632051,10.26683783927333
2704,166.2766920996548,37.2167187632051,10.26683783927333
2705,166.44254045333804,37.2167187632051,10.26683783927333
2706,166.44254045333804,37.2167187632051,10.26683783927333
2707,166.62052317936565,37.2167187632051,10.26683783927333
2708,166.62052317936565,37.2167187632051,10.26683783927333
2709,166.62052317936565,37.2167187632051,10.26683783927333
2710,166.62052317936565,37.2167187632051,10.26683783927333
2711,166.62052317936565,37.2167187632051,10.26683783927333
2712,166.62052317936565,37.2167187632051,10.26683783927333
2713,166.62052317936565,37.2167187632051,10.26683783927333
2714,166.79850590539328,37.2167187632051,10.26683783927333
2715,166.93535024197521,37.363024470584776,10.26683783927333
2716,167.10119859565845,37.363024470584776,10.26683783927333
2717,167.10119859565845,37.363024470584776,10.26683783927333
2718,167.10119859565845,37.363024470584776,10.26683783927333
2719,167.37750753605013,37.363024470584776,10.26683783927333
2720,167.37750753605013,37.363024470584776,10.26683783927333
2721,167.63401098700376,37.363024470584776,10.26683783927333
2722,167.91031992739545,37.363024470584776,10.26683783927333
2723,168.04716426397738,37.363024470584776,10.26683783927333
2724,168.04716426397738,37.363024470584776,10.26683783927333
2725,168.04716426397738,37.363024470584776,10.432686192956552
2726,168.04716426397738,37.363024470584776,10.432686192956552
2727,168.04716426397738,37.363024470584776,10.432686192956552
2728,168.48414385097263,37.363024470584776,10.432686192956552
2729,168.48414385097263,37.363024470584776,10.432686192956552
2730,168.48414385097263,37.363024470584776,10.432686192956552
2731,168.48414385097263,37.363024470584776,10.432686192956552
2732,168.48414385097263,37.363024470584776,10.432686192956552
2733,168.48414385097263,37.363024470584776,10.432686192956552
2734,168.48414385097263,37.363024470584776,10.432686192956552
2735,168.48414385097263,37.363024470584776,10.432686192956552
2736,168.48414385097263,37.363024470584776,10.432686192956552
2737,168.48414385097263,37.363024470584776,10.432686192956552
2738,168.48414385097263,37.363024470584776,10.432686192956552
2739,168.53784391876934,37.363024470584776,10.432686192956552
2740,168.53784391876934,37.363024470584776,10.432686192956552
2741,168.53784391876934,37.363024470584776,10.432686192956552
2742,168.53784391876934,37.363024470584776,10.432686192956552
2743,168.53784391876934,37.363024470584776,10.432686192956552
2744,168.53784391876934,37.363024470584776,10.432686192956552
2745,168.53784391876934,37.363024470584776,10.432686192956552
2746,168.53784391876934,37.363024470584776,10.432686192956552
2747,168.53784391876934,37.363024470584776,10.432686192956552
2748,168.53784391876934,37.363024470584776,10.432686192956552
2749,168.53784391876934,37.363024470584776,10.432686192956552
2750,168.53784391876934,37.363024470584776,10.432686192956552
2751,168.53784391876934,37.363024470584776,10.432686192956552
2752,168.53784391876934,37.363024470584776,10.432686192956552
2753,168.53784391876934,37.363024470584776,10.432686192956552
2754,168.6253181540613,37.363024470584776,10.432686192956552
2755,168.6253181540613,37.363024470584776,10.432686192956552
2756,168.6253181540613,37.363024470584776,10.432686192956552
2757,168.6253181540613,37.363024470584776,10.432686192956552
2758,168.6253181540613,37.363024470584776,10.432686192956552
2759,168.6253181540613,37.363024470584776,10.432686192956552
2760,168.6253181540613,37.363024470584776,10.432686192956552
2761,168.6253181540613,37.363024470584776,10.432686192956552
2762,168.7911665077445,37.363024470584776,10.432686192956552
2763,168.7911665077445,37.363024470584776,10.432686192956552
2764,168.7911665077445,37.363024470584776,10.432686192956552
2765,168.7911665077445,37.363024470584776,10.432686192956552
2766,168.7911665077445,37.363024470584776,10.432686192956552
2767,168.7911665077445,37.363024470584776,10.432686192956552
2768,168.7911665077445,37.363024470584776,10.432686192956552
2769,168.7911665077445,37.363024470584776,10.432686192956552
2770,168.7911665077445,37.363024470584776,10.432686192956552
2771,168.7911665077445,37.363024470584776,10.432686192956552
2772,169.22604429160214,37.363024470584776,10.432686192956552
2773,169.22604429160214,37.363024470584776,10.432686192956552
2774,169.22604429160214,37.363024470584776,10.432686192956552
2775,169.22604429160214,37.363024470584776,10.432686192956552
2776,169.22604429160214,37.363024470584776,10.432686192956552
2777,169.22604429160214,37.363024470584776,10.432686192956552
2778,169.40402701762974,37.363024470584776,10.432686192956552
2779,169.40402701762974,37.363024470584776,10.432686192956552
2780,169.56987537131297,37.363024470584776,10.432686192956552
2781,169.7478580973406,37.363024470584776,10.432686192956552
2782,169.7478580973406,37.363024470584776,10.432686192956552
2783,170.00685495830822,37.363024470584776,10.432686192956552
2784,170.00685495830822,37.363024470584776,10.432686192956552
2785,170.00685495830822,37.363024470584776,10.432686192956552
2786,170.18483768433583,37.4167245383815,10.432686192956552
2787,170.44383454530345,37.4167245383815,10.432686192956552
2788,170.62181727133108,37.4167245383815,10.432686192956552
2789,170.62181727133108,37.4167245383815,10.432686192956552
2790,170.62181727133108,37.4167245383815,10.432686192956552
2791,170.62181727133108,37.4167245383815,10.432686192956552
2792,170.62181727133108,37.4167245383815,10.432686192956552
2793,170.62181727133108,37.4167245383815,10.432686192956552
2794,170.7976981942211,37.4167245383815,10.432686192956552
2795,171.05669505518873,37.4167245383815,10.432686192956552
2796,171.05669505518873,37.4167245383815,10.432686192956552
2797,171.05669505518873,37.4167245383815,10.432686192956552
2798,171.05669505518873,37.4167245383815,10.432686192956552
2799,171.05669505518873,37.4167245383815,10.432686192956552
2800,171.05669505518873,37.4167245383815,10.432686192956552
2801,171.05669505518873,37.4167245383815,10.432686192956552
2802,171.05669505518873,37.4167245383815,10.432686192956552
2803,171.22254340887193,37.4167245383815,10.432686192956552
2804,171.22254340887193,37.4167245383815,10.432686192956552
2805,171.22254340887193,37.4167245383815,10.432686192956552
2806,171.22254340887193,37.4167245383815,10.432686192956552
2807,171.22254340887193,37.4167245383815,10.432686192956552
2808,171.38839176255516,37.4167245383815,10.432686192956552
2809,171.56427268544516,37.4167245383815,10.432686192956552
2810,171.84058162583685,37.50419877367345,10.432686192956552
2811,171.84058162583685,37.50419877367345,10.432686192956552
2812,172.0970850767905,37.50419877367345,10.432686192956552
2813,172.0970850767905,37.50419877367345,10.432686192956552
2814,172.0970850767905,37.50419877367345,10.432686192956552
2815,172.15078514458722,37.50419877367345,10.432686192956552
2816,172.4270940849789,37.50419877367345,10.432686192956552
2817,172.56393842156083,37.50419877367345,10.432686192956552
2818,172.56393842156083,37.50419877367345,10.432686192956552
2819,172.56393842156083,37.50419877367345,10.432686192956552
2820,172.7102441289405,37.50419877367345,10.432686192956552
2821,172.7102441289405,37.50419877367345,10.432686192956552
2822,172.7102441289405,37.50419877367345,10.432686192956552
2823,172.84708846552243,37.50419877367345,10.432686192956552
2824,172.84708846552243,37.50419877367345,10.432686192956552
2825,172.84708846552243,37.50419877367345,10.432686192956552
2826,172.84708846552243,37.50419877367345,10.432686192956552
2827,172.84708846552243,37.50419877367345,10.432686192956552
2828,172.84708846552243,37.50419877367345,10.432686192956552
2829,172.84708846552243,37.50419877367345,10.432686192956552
2830,172.84708846552243,37.50419877367345,10.432686192956552
2831,172.84708846552243,37.50419877367345,10.432686192956552
2832,172.84708846552243,37.50419877367345,10.432686192956552
2833,172.99339417290213,37.50419877367345,10.432686192956552
2834,173.25239103386974,37.50419877367345,10.432686192956552
2835,173.5645450949326,37.50419877367345,10.432686192956552
2836,173.5645450949326,37.50419877367345,10.432686192956552
2837,173.65201933022456,37.50419877367345,10.432686192956552
2838,173.65201933022456,37.50419877367345,10.432686192956552
2839,173.65201933022456,37.50419877367345,10.432686192956552
2840,173.65201933022456,37.50419877367345,10.432686192956552
2841,173.65201933022456,37.50419877367345,10.432686192956552
2842,173.65201933022456,37.50419877367345,10.432686192956552
2843,173.92832827061625,37.50419877367345,10.432686192956552
2844,173.92832827061625,37.50419877367345,10.432686192956552
2845,173.92832827061625,37.50419877367345,10.432686192956552
2846,173.92832827061625,37.50419877367345,10.432686192956552
2847,173.92832827061625,37.55789884147018,10.432686192956552
2848,173.92832827061625,37.55789884147018,10.432686192956552
2849,174.10420919350628,37.55789884147018,10.432686192956552
2850,174.10420919350628,37.55789884147018,10.432686192956552
2851,174.2821919195339,37.55789884147018,10.432686192956552
2852,174.55850085992557,37.55789884147018,10.432686192956552
2853,174.7243492136088,37.55789884147018,10.432686192956552
2854,174.7243492136088,37.55789884147018,10.432686192956552
2855,174.7243492136088,37.55789884147018,10.432686192956552
2856,174.7243492136088,37.55789884147018,10.432686192956552
2857,174.7243492136088,37.55789884147018,10.432686192956552
2858,174.7243492136088,37.55789884147018,10.432686192956552
2859,174.7243492136088,37.55789884147018,10.432686192956552
2860,174.7243492136088,37.55789884147018,10.432686192956552
2861,174.7243492136088,37.55789884147018,10.432686192956552
2862,174.81182344890072,37.55789884147018,10.432686192956552
2863,174.81182344890072,37.55789884147018,10.432686192956552
2864,174.81182344890072,37.55789884147018,10.432686192956552
2865,174.81182344890072,37.55789884147018,10.432686192956552
2866,174.81182344890072,37.55789884147018,10.432686192956552
2867,174.81182344890072,37.55789884147018,10.432686192956552
2868,174.81182344890072,37.55789884147018,10.432686192956552
2869,174.81182344890072,37.55789884147018,10.432686192956552
2870,174.81182344890072,37.55789884147018,10.432686192956552
2871,174.81182344890072,37.55789884147018,10.432686192956552
2872,174.81182344890072,37.55789884147018,10.432686192956552
2873,175.07082030986834,37.55789884147018,10.432686192956552
2874,175.07082030986834,37.55789884147018,10.432686192956552
2875,175.07082030986834,37.55789884147018,10.432686192956552
2876,175.07082030986834,37.55789884147018,10.432686192956552
2877,175.327323760822,37.55789884147018,10.432686192956552
2878,175.327323760822,37.55789884147018,10.432686192956552
2879,175.47362946820166,37.55789884147018,10.432686192956552
2880,175.47362946820166,37.55789884147018,10.432686192956552
2881,175.47362946820166,37.6115989092669,10.432686192956552
2882,175.6104738047836,37.6115989092669,10.432686192956552
2883,175.86697725573725,37.6115989092669,10.432686192956552
2884,175.86697725573725,37.6115989092669,10.432686192956552
2885,175.86697725573725,37.6115989092669,10.432686192956552
2886,175.86697725573725,37.6115989092669,10.432686192956552
2887,176.12348070669088,37.6115989092669,10.432686192956552
2888,176.29936162958091,37.6115989092669,10.432686192956552
2889,176.29936162958091,37.6115989092669,10.432686192956552
2890,176.29936162958091,37.6115989092669,10.432686192956552
2891,176.38683586487284,37.6115989092669,10.432686192956552
2892,176.4743101001648,37.6115989092669,10.432686192956552
2893,176.4743101001648,37.6115989092669,10.432686192956552
2894,176.4743101001648,37.6115989092669,10.432686192956552
2895,176.4743101001648,37.6115989092669,10.432686192956552
2896,176.61115443674672,37.6115989092669,10.432686192956552
2897,176.61115443674672,37.6115989092669,10.432686192956552
2898,176.61115443674672,37.6115989092669,10.432686192956552
2899,176.61115443674672,37.6115989092669,10.432686192956552
2900,176.61115443674672,37.6115989092669,10.432686192956552
2901,176.61115443674672,37.6115989092669,10.432686192956552
2902,176.61115443674672,37.6115989092669,10.432686192956552
2903,176.61115443674672,37.6115989092669,10.432686192956552
2904,176.61115443674672,37.6115989092669,10.432686192956552
2905,176.61115443674672,37.6115989092669,10.432686192956552
2906,176.78703535963672,37.6115989092669,10.432686192956552
2907,176.78703535963672,37.6115989092669,10.432686192956552
2908,176.87450959492867,37.6115989092669,10.432686192956552
2909,176.87450959492867,37.6115989092669,10.432686192956552
2910,176.87450959492867,37.6115989092669,10.432686192956552
2911,176.87450959492867,37.6115989092669,10.432686192956552
2912,176.87450959492867,37.6115989092669,10.432686192956552
2913,177.31666688900356,37.6115989092669,10.432686192956552
2914,177.31666688900356,37.6115989092669,10.432686192956552
2915,177.31666688900356,37.6115989092669,10.432686192956552
2916,177.31666688900356,37.6115989092669,10.432686192956552
2917,177.31666688900356,37.6115989092669,10.432686192956552
2918,177.31666688900356,37.6115989092669,10.432686192956552
2919,177.31666688900356,37.6115989092669,10.432686192956552
2920,177.31666688900356,37.6115989092669,10.432686192956552
2921,177.57317033995722,37.6115989092669,10.432686192956552
2922,177.57317033995722,37.6115989092669,10.432686192956552
2923,177.57317033995722,37.6115989092669,10.432686192956552
2924,177.57317033995722,37.6115989092669,10.432686192956552
2925,177.57317033995722,37.6115989092669,10.432686192956552
2926,177.57317033995722,37.6115989092669,10.432686192956552
2927,177.57317033995722,37.6115989092669,10.432686192956552
2928,177.8494792803489,37.6115989092669,10.432686192956552
2929,178.0253602032389,37.69907314455885,10.432686192956552
2930,178.0253602032389,37.69907314455885,10.432686192956552
2931,178.0253602032389,37.69907314455885,10.432686192956552
2932,178.0253602032389,37.69907314455885,10.432686192956552
2933,178.0253602032389,37.69907314455885,10.432686192956552
2934,178.0253602032389,37.69907314455885,10.432686192956552
2935,178.0253602032389,37.69907314455885,10.432686192956552
2936,178.0253602032389,37.69907314455885,10.432686192956552
2937,178.0253602032389,37.69907314455885,10.432686192956552
2938,178.0253602032389,37.69907314455885,10.432686192956552
2939,178.19120855692213,37.69907314455885,10.432686192956552
2940,178.44771200787577,37.69907314455885,10.432686192956552
2941,178.44771200787577,37.69907314455885,10.432686192956552
2942,178.71316896919535,37.69907314455885,10.432686192956552
2943,178.71316896919535,37.69907314455885,10.432686192956552
2944,178.71316896919535,37.69907314455885,10.432686192956552
2945,178.98947790958704,37.69907314455885,10.432686192956552
2946,178.98947790958704,37.69907314455885,10.432686192956552
2947,178.98947790958704,37.69907314455885,10.432686192956552
2948,178.98947790958704,37.69907314455885,10.432686192956552
2949,179.15532626327024,37.69907314455885,10.432686192956552
2950,179.15532626327024,37.69907314455885,10.432686192956552
2951,179.43163520366193,37.69907314455885,10.432686192956552
2952,179.43163520366193,37.69907314455885,10.432686192956552
2953,179.60961792968956,37.69907314455885,10.432686192956552
2954,179.60961792968956,37.69907314455885,10.432686192956552
2955,179.60961792968956,37.69907314455885,10.432686192956552
2956,179.60961792968956,37.69907314455885,10.432686192956552
2957,179.60961792968956,37.69907314455885,10.432686192956552
2958,179.60961792968956,37.69907314455885,10.432686192956552
2959,179.77546628337277,37.69907314455885,10.432686192956552
2960,179.77546628337277,37.69907314455885,10.432686192956552
2961,179.77546628337277,37.69907314455885,10.432686192956552
2962,179.77546628337277,37.69907314455885,10.432686192956552
2963,179.77546628337277,37.69907314455885,10.432686192956552
2964,179.77546628337277,37.69907314455885,10.432686192956552
2965,179.77546628337277,37.69907314455885,10.432686192956552
2966,179.77546628337277,37.69907314455885,10.432686192956552
2967,179.77546628337277,37.69907314455885,10.432686192956552
2968,179.77546628337277,37.69907314455885,10.432686192956552
2969,179.77546628337277,37.69907314455885,10.432686192956552
2970,179.77546628337277,37.69907314455885,10.432686192956552
2971,179.77546628337277,37.69907314455885,10.432686192956552
2972,179.77546628337277,37.69907314455885,10.432686192956552
2973,179.77546628337277,37.69907314455885,10.432686192956552
2974,179.9123106199547,37.69907314455885,10.432686192956552
2975,179.9123106199547,37.69907314455885,10.432686192956552
2976,179.9123106199547,37.69907314455885,10.432686192956552
2977,179.9123106199547,37.69907314455885,10.432686192956552
2978,180.21500331021986,37.69907314455885,10.432686192956552
2979,180.36130901759952,37.69907314455885,10.432686192956552
2980,180.36130901759952,37.69907314455885,10.432686192956552
2981,180.36130901759952,37.69907314455885,10.432686192956552
2982,180.36130901759952,37.69907314455885,10.432686192956552
2983,180.62030587856714,37.69907314455885,10.432686192956552
2984,180.62030587856714,37.69907314455885,10.432686192956552
2985,180.62030587856714,37.69907314455885,10.432686192956552
2986,180.62030587856714,37.69907314455885,10.432686192956552
2987,180.62030587856714,37.69907314455885,10.432686192956552
2988,180.62030587856714,37.69907314455885,10.432686192956552
2989,180.62030587856714,37.69907314455885,10.432686192956552
2990,180.62030587856714,37.69907314455885,10.432686192956552
2991,180.62030587856714,37.69907314455885,10.432686192956552
2992,180.79618680145717,37.69907314455885,10.432686192956552
2993,180.79618680145717,37.69907314455885,10.432686192956552
2994,180.79618680145717,37.69907314455885,10.432686192956552
2995,181.05518366242478,37.69907314455885,10.432686192956552
2996,181.05518366242478,37.69907314455885,10.432686192956552
2997,181.05518366242478,37.69907314455885,10.432686192956552
2998,181.05518366242478,37.69907314455885,10.432686192956552
2999,181.05518366242478,37.69907314455885,10.432686192956552
