Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1731,0.39371126747473073,0.4784881934340457,2.738020415931552
1732,0.39393300988633867,0.47834931313548584,3.0379765971341266
1733,0.3930747657918768,0.47789428283165813,3.0507207555669504
1734,0.39297448055012707,0.4777779476585679,2.962809530811612
1735,0.39288092182477163,0.4777520957048659,1.9690657234156503
1736,0.3927218347732735,0.4778033716540942,4.324249617271886
1737,0.39264887456044606,0.4776558455296679,3.3330846180513385
1738,0.39253825809460013,0.47754247760940977,2.80050064818892
1739,0.3926164129291094,0.47755889446757943,2.70872387133946
1740,0.3905933101447566,0.4776545907511734,3.3190099753664626
1741,0.390451788538371,0.47747151789123354,3.1770666045209226
1742,0.3905913717650446,0.4774499642532274,2.468633403234598
1743,0.3893821906888056,0.47705928258903424,2.7249408103404593
1744,0.3893972107245235,0.4771999287947454,2.2068397054009634
1745,0.38918340863288453,0.47709375744813515,3.397367064491499
1746,0.38909803651948693,0.47690108154121075,2.8614115109202256
1747,0.38909758037374953,0.4769934192061693,3.4314007566533666
1748,0.3890443764103342,0.4769245262402905,2.8421897814929404
1749,0.38943828206353637,0.477160685752847,2.9384999018760913
1750,0.3876966608697248,0.4776573547618873,3.207946305501129
1751,0.3879382295174761,0.47769847744918836,2.511201631868622
1752,0.3889176308996464,0.478004797285062,3.061454059429552
1753,0.38890312613034694,0.47793636508645587,3.4108369347839997
1754,0.38903624999574277,0.47796455181183983,2.5554077110218696
1755,0.3888916000312165,0.4780527116889153,3.7819578172121395
1756,0.38891972526737606,0.47797982483470164,2.7807185693662904
1757,0.38900701922542136,0.4748641420986637,3.470933115500575
1758,0.38883841814132464,0.4750826574544348,2.7239454976846167
1759,0.38898598790240513,0.4751556477394298,3.5838342635069322
1760,0.389470302241835,0.47487096134458484,3.3896426158372224
1761,0.38958698357034194,0.47450839699111436,2.5170516309906636
1762,0.38920010377858183,0.47443980007532466,3.120689234523865
1763,0.3896324553300368,0.4744435938177073,2.1420363993251583
1764,0.3911602997183576,0.47449366871069376,2.917752474382142
1765,0.3914237449742074,0.4746269647939762,2.8114213957415863
1766,0.3913008681093604,0.4746105333703519,3.5670972465889106
1767,0.39062705574038636,0.4745679357662705,3.1266857009126037
1768,0.39079491139478834,0.47475410447698285,2.5697038260533582
1769,0.39188005912732915,0.4749889145647844,2.3542816372888264
1770,0.3918172206470624,0.47500348217454463,2.6698556011012844
1771,0.3919397769812777,0.4750032089024033,3.045155528000669
1772,0.3913513773711542,0.4750486843065249,4.2637697928856895
1773,0.39125451948977624,0.4748629206317279,2.8054211462543845
1774,0.39101822136167186,0.474843867564941,2.939435775305977
1775,0.3910131498222673,0.4749464922899331,2.767087762878157
1776,0.3895862224612453,0.47761161473419034,3.361962492221475
1777,0.3888922169960901,0.4775094852726352,2.3522043358460003
1778,0.38832104573174,0.47732627792146054,3.837403282709077
1779,0.38808114645620934,0.47705645313919554,3.669104140578115
1780,0.3880471240183703,0.4771499866048087,2.999745567283545
1781,0.38799125883810553,0.47713386626752563,1.921331174908022
1782,0.38833998966171823,0.47717331020587705,3.0847748007668137
1783,0.3885403135089721,0.4771708013883587,3.02220020172582
1784,0.38803628745260543,0.4771918229019126,3.589675386509054
1785,0.38687563486725274,0.47699398697776985,3.1936502187421216
1786,0.3867137129193646,0.4768912428542584,2.2947718074971912
1787,0.38693237968624394,0.47686217794104924,4.131428185432065
1788,0.38704895230348757,0.4769574644317798,2.747621787025967
1789,0.38719010972532236,0.4768226299128214,2.032259170497437
1790,0.3874699406397633,0.4769764646787845,4.000271183794146
1791,0.3881874964499789,0.47696102044016275,3.469768974458021
1792,0.38736826497249377,0.4766921171708006,3.146525917711844
1793,0.3873348888806014,0.4766911342285213,2.4369576530535966
1794,0.3870427871630666,0.47631345108663137,3.3951193461853273
1795,0.3872473345246588,0.47643281363214707,3.6141319408978694
1796,0.3870709726640434,0.4764724665430268,2.782260371589193
1797,0.38624392092682314,0.47614071592103296,2.8296750336349383
1798,0.38620027899679243,0.4759612465978177,3.0874384105702917
1799,0.3818176444762854,0.47586749371843656,3.513732025423354
1800,0.38190556598673225,0.47588258833656855,3.4097570929042442
1801,0.38035437159077345,0.47581364957108924,3.621402861303655
1802,0.3805807588350631,0.47587371322027155,2.4424410498982736
1803,0.37974545214401667,0.476323251457175,3.2761710721992268
1804,0.3798886317274178,0.4767486788390192,2.2638457454468135
1805,0.37955852225722053,0.47699498182370803,3.281944921816985
1806,0.381024300321703,0.4767535355820768,3.1187060295065465
1807,0.3807861274267607,0.47656313817019313,2.980257360762273
1808,0.38084132612407184,0.4766103209793431,2.2471908918278665
1809,0.38088877715438757,0.47652757214832864,2.681405672056535
1810,0.3797242357234486,0.47638138136967934,2.8128497108093464
1811,0.3797601352520383,0.47604943811728584,3.2877782323551052
1812,0.38174809668348103,0.47811186969312824,2.2795459777857117
1813,0.3799816517037088,0.4780308840103518,2.7368253434696426
1814,0.37971176644399074,0.4778216991313348,2.091360580537619
1815,0.37976680112733574,0.4778189731806397,2.5493683174452286
1816,0.3795113522640388,0.47782495817018633,2.8493433171578295
1817,0.3791341747916713,0.4777099659587239,3.27075939551313
1818,0.37923707166316173,0.477706153767343,4.311385930332106
1819,0.3793551821298931,0.4777552615697481,2.828470165018068
1820,0.37864305438678786,0.47623510171776645,3.9772525494744224
1821,0.3786227080224503,0.47632815406528906,4.405675281763147
1822,0.3789221302905373,0.4764923904269076,3.3537395057002706
1823,0.3786967711390682,0.4763940570576561,2.690979295343788
1824,0.37886980361281875,0.4763359683705682,3.1102619689917814
1825,0.3776795429648102,0.47630010256453675,3.1092231414995575
1826,0.3778499419248357,0.47633944609738255,2.7794380961278917
1827,0.37786955276226064,0.476415454115927,4.0715837862727655
1828,0.37687117548299087,0.4757811346452323,2.832555480184447
1829,0.3773932760812757,0.4757816697374452,3.134909732676319
1830,0.3778925294564025,0.47575455798192967,2.6678249031938517
1831,0.37789512596818214,0.4757588272075893,2.3378602728183786
1832,0.37722936692980885,0.4755908663084577,3.5605624556657327
1833,0.37706494104070865,0.47564120745517285,2.6936933298097507
1834,0.3768328582205459,0.4755544417818264,3.2068783990747853
1835,0.3766921595110921,0.47559553973717666,3.0823710133545057
1836,0.37689547623836833,0.4759939444581196,3.364673133071694
1837,0.3770401393619623,0.4758947396310799,3.3519130829166435
1838,0.3771061817523479,0.4783057602563323,2.1664846254181844
1839,0.37733651694802983,0.4775201391975813,3.2936142478741246
1840,0.3772656910047241,0.4771591922600237,2.2594589806475573
1841,0.37544370677680106,0.47696288530572345,2.9978309345092855
1842,0.3754396248538098,0.47702725011790204,3.445401254059276
1843,0.37546374451764525,0.47711832490813977,2.495238749863472
1844,0.37554656620295546,0.4772833332829946,3.63155114030896
1845,0.37622417141225906,0.477408584961679,3.8333421590204138
1846,0.37593845076051247,0.4775024207393705,3.858456424561343
1847,0.3777004452002073,0.4789558899491281,2.299930422907453
1848,0.37677170348765215,0.47800561453690554,3.1311793405014945
1849,0.37688534999434176,0.47819729535362887,3.767577385797702
1850,0.37688379407692985,0.4781920714601647,4.243512819671549
1851,0.37697798693187295,0.47807068817251597,2.8044904844833454
1852,0.37699752991991203,0.47804613587336553,3.345472706747876
1853,0.3769121247093109,0.4780468835832668,2.8736002885779985
1854,0.3771204226675039,0.47792434961807234,2.847467103417416
1855,0.37691890247475146,0.4776427822779666,2.2748678027229787
1856,0.37667481488610377,0.47750480888099567,3.6216717158024627
1857,0.37704403037452955,0.47721005117532134,3.505921633993137
1858,0.3769089297343515,0.47713696283651663,3.641283794280792
1859,0.3761598975794059,0.4771162940507942,3.2482155024668424
1860,0.37599097032968454,0.4770973098225376,3.2236806530640925
1861,0.37620376733866306,0.4771796090757543,2.4925482900649825
1862,0.37625122254081733,0.47724683192266254,3.597746909339306
1863,0.3761813730318441,0.478009935262215,3.4306666389108784
1864,0.37585147711100175,0.4779352584504501,3.171337174435492
1865,0.3757113997770959,0.4778460200399069,2.3884853084717674
1866,0.3760314174856268,0.47807065976003793,2.41078152351512
1867,0.3761236904762184,0.4780058379045986,3.1520166806171397
1868,0.37529777646338436,0.47769777669115215,2.842178198556732
1869,0.3750065565629383,0.47766682197563864,3.917963244803341
1870,0.3746751713041768,0.477633144763138,2.8642705786499323
1871,0.37494608033957466,0.47769143474051223,3.014630355180389
1872,0.374746170627618,0.47775072636683247,2.970741586393902
1873,0.3751614419090953,0.4777869327250686,3.6286633372199546
1874,0.37519916233036443,0.47787974518210896,2.3064142366112783
1875,0.37598981229244466,0.4780806009607844,2.294350369537547
1876,0.3757102983004648,0.4778913930495882,3.1511600334843752
1877,0.37624670693072104,0.47796487705572294,2.8593744919975004
1878,0.3763413700066802,0.4779475585696097,3.2150132031078575
1879,0.37645209708138094,0.4779968086800654,2.8867255687048248
1880,0.37630546948559174,0.47820892748742094,3.046038008241264
1881,0.3732875827965099,0.47624398045164085,3.2540171555135005
1882,0.3733492901284722,0.4762836165523122,3.8873290062347174
1883,0.3734966705778832,0.4764462494863896,3.303822826496816
1884,0.37417001310314324,0.4766094620701932,3.5479122850968734
1885,0.3754266229563224,0.47669775331546205,2.86710533599015
1886,0.37552320912786696,0.47661155111792325,3.1975075219571076
1887,0.3755154968816949,0.4764934508648893,3.6230035101767726
1888,0.37506133956324283,0.47660652864545605,2.872031701327026
1889,0.37581866363597066,0.4765028745824559,3.150732911652861
1890,0.37547235060522527,0.47611220219249495,2.7490915759488432
1891,0.3756851738809226,0.4760782939067278,2.715882776280087
1892,0.3754078977814654,0.4762903843357173,3.054076065123179
1893,0.37524178598668356,0.4761876329772371,3.663925256502547
1894,0.3761651178610029,0.47749340988697175,4.230568142925343
1895,0.3763056636159674,0.477132756793267,3.6863223070632807
1896,0.3762291012863369,0.47709287849670723,2.628482001700097
1897,0.3762554720830832,0.477110801771372,3.1797228838943097
1898,0.37607680786496367,0.4770822519464909,3.0353662604029976
1899,0.37599395582477646,0.4770291223194745,2.1296183448051225
1900,0.3750445724149073,0.47707570380064174,3.2783570570795035
1901,0.37533078238602563,0.47700399620723993,3.037683889995493
1902,0.3754384701420276,0.47701025928820917,3.066858163304608
1903,0.37570478910013405,0.47716795108400356,2.7597091988718327
1904,0.3757818170450483,0.4771112979417455,2.5506223548223828
1905,0.375778777520783,0.47714596121105507,2.364250976563507
1906,0.3743303963538387,0.47712926612052337,2.8009694702562227
1907,0.3741995405003482,0.47843826355078994,3.0478177490963043
1908,0.3745849079271183,0.4785954056550981,3.092374569322996
1909,0.3745287046244702,0.4785539185215786,3.1986739657479033
1910,0.3746259576958356,0.47871842704313694,2.302013578621451
1911,0.3745161613304304,0.4785379409024847,3.606475039272611
1912,0.3743012524260593,0.4784976856239009,2.9541037691492633
1913,0.37276580847623303,0.4781086457844972,2.719444190157534
1914,0.37405302624275355,0.47824004581864815,3.4103250162060825
1915,0.3728517056219254,0.47766925977627156,3.287759515731571
1916,0.37287080975331616,0.47768531239627743,3.3886617306627054
1917,0.3720970684795966,0.4778040854655797,2.7464869077369665
1918,0.37193833104525786,0.4773623262618297,2.5863456752857377
1919,0.37116442590140614,0.47744820415168476,3.4513613685094064
1920,0.37075353872794176,0.47746898327944426,3.9736700778136393
1921,0.3706892835880953,0.4775359813655946,2.829066247113861
1922,0.37142298969872456,0.47776010555016424,3.4287283770109944
1923,0.37102805636325514,0.4776754032819139,3.9831890434417696
1924,0.3709544696190895,0.4774089759408045,2.8010793153018545
1925,0.3708174691795717,0.4773713904550815,2.865166063393641
1926,0.3701158756731989,0.47635173771182143,2.9921246268596113
1927,0.3700613277505495,0.4764055800284318,3.3598209412676168
1928,0.369791202515522,0.47645003817664533,3.190878250771975
1929,0.3691566896413955,0.4764359427066144,3.055559605526791
1930,0.36884687522449067,0.47636489371657,3.08586317752276
1931,0.36902151521218507,0.4764778281385871,3.5510174411803668
1932,0.36902980780215555,0.47651454451834896,4.0400340875385465
1933,0.3689269550950699,0.4764463103187289,2.227831071756697
1934,0.36869431049823737,0.4764021374502113,3.344632103745609
1935,0.3687141744612692,0.4765025246995557,2.680470881064924
1936,0.36891726979979744,0.47635698736515275,2.5070498003514974
1937,0.36897006075116845,0.476241355127957,2.959932342665839
1938,0.36958604854461596,0.47625413914740733,3.448830423273453
1939,0.3694195996155131,0.47604068429610863,2.563561117775931
1940,0.3695071967584128,0.47604580813087927,3.4850777371458186
1941,0.369759465150787,0.47625312995848024,3.4235605925883332
1942,0.3701986713076336,0.4764617538290715,3.8612483283417403
1943,0.37141608552416455,0.47654514825423416,3.7987025579774825
1944,0.3713594521049592,0.4765513562305153,2.867443479551946
1945,0.3705849358729913,0.47629677548186267,2.8862287692121393
1946,0.3704097270925516,0.476149586471257,2.925522134515373
1947,0.3703096702340587,0.4761916730736898,3.7401249904659215
1948,0.3702888969792003,0.4762946356156078,2.709301642629004
1949,0.3707354867641782,0.47693422900075666,3.6669898308169295
1950,0.3707874551316979,0.4774166462626252,2.7919912923075665
1951,0.368503223724684,0.47666190781629786,3.131594811279181
1952,0.3682378038645614,0.4765058661038986,2.7787406616703443
1953,0.36793976457565913,0.47652230050045413,3.1096170424111946
1954,0.36709556368800517,0.476674429913425,3.108122364027053
1955,0.3672168362976735,0.47668224106815715,2.695009919679396
1956,0.3671147471427253,0.4766994108062475,3.6947322857515204
1957,0.3670811861681285,0.4766644295742336,3.0998642110580765
1958,0.36727416984807226,0.47681612319542743,3.319288949616449
1959,0.3672904558729739,0.4767715759456415,3.568994471854252
1960,0.36724845841220244,0.4768656468274516,3.7798870077635778
1961,0.36738649672854323,0.47696625679958504,3.6146394480583117
1962,0.3674247723048872,0.4769947993315119,2.23263328727415
1963,0.36722210187538085,0.4769261616987349,2.356443594286151
1964,0.36725095800490987,0.47673671649465543,2.7107852786665454
1965,0.3671500336539214,0.47669161124116755,2.6851037029511438
1966,0.3669860981434425,0.4766854885935997,2.825021815304079
1967,0.3670366308743573,0.4765671269959942,3.401040592604969
1968,0.3669858816485676,0.4765592726759859,2.438852049840801
1969,0.3669685641694776,0.4764900754504235,3.6281367904769697
1970,0.36709340097734405,0.47677055125704226,2.6297380582838286
1971,0.3674711379668641,0.4766016316941325,2.877098901213544
1972,0.3672834536226268,0.47663252315915355,2.817139447523956
1973,0.36726014057889134,0.47666014807509016,3.1195684543854734
1974,0.3671853077577988,0.47658618218772225,2.892289287289645
1975,0.36684662269624424,0.47648638694227036,3.937210308476594
1976,0.36707577133464,0.4763884972882749,4.210170633891628
1977,0.36717301056332285,0.4764542139745199,2.790265388089219
1978,0.36702901560322904,0.4765799164989207,2.836467564785359
1979,0.3669442972023528,0.4765335754745944,3.413141881402718
1980,0.3668736871557495,0.4764774870525762,3.00710029896724
1981,0.3667984468863144,0.47636859500645323,3.408337170767157
