Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5346,171.57369886715063,627.8025343299211,658.1123482813122,538.9228386122877
5347,171.58832580994113,627.9149801972173,658.2381238495027,539.0494335367943
5348,171.60295275273162,628.0198101546601,658.3346402101243,539.1705312820172
5349,171.61757969552212,628.1466506937977,658.4603150480381,539.2684299403062
5350,171.63220663831265,628.2571192134862,658.5711739674539,539.3766367755338
5351,171.64683358110315,628.3812718275476,658.6701129989303,539.4755161020064
5352,171.66369328436681,628.4493896170304,658.8058762485072,539.5723300428926
5353,171.69256412801826,628.559609275419,658.9328656591493,539.6637488558814
5354,171.7336151546346,628.6742166539141,659.0456377082343,539.7439652137548
5355,171.75167667149256,628.7830711050088,659.1851206663943,539.8389429691381
5356,171.7697381883505,628.9029233412546,659.2854953283168,539.9661069467809
5357,171.78491505056417,629.0154060070898,659.401136573427,540.0962082377317
5358,171.8199441507522,629.126490824052,659.5119936146191,540.1941694290683
5359,171.84153601711517,629.2653610123846,659.6445498991931,540.3002326631774
5360,171.8631278834781,629.3961836346007,659.7549416041604,540.4268038682919
5361,171.8783047456918,629.5265779571358,659.8634188924852,540.5387439566896
5362,171.89348160790547,629.6417960936508,659.9664291603218,540.6523138122855
5363,171.90865847011918,629.7654002839267,660.0681033187691,540.7601685460742
5364,171.932044308872,629.86873624693,660.1738989381195,540.8538997298799
5365,171.961869312115,629.9724877129867,660.2994650433226,540.9628653913978
5366,171.97704617432868,630.0906799389302,660.4347458391087,541.0560109601212
5367,171.99191089307024,630.1846142798048,660.561561839624,541.1678208850276
5368,172.00677561181178,630.3109065162375,660.6753742207982,541.2687370462752
5369,172.02164033055334,630.4215556357298,660.7810075237858,541.38927385792
5370,172.03650504929487,630.5642476958482,660.9114836470702,541.4972493249975
5371,172.0513697680364,630.6496451498701,661.0204427434776,541.6120331246369
5372,172.06623448677797,630.7338057986785,661.1273315132523,541.7215611033997
5373,172.0810992055195,630.8187435382242,661.246022888148,541.8187320389371
5374,172.10875685767752,630.9256300079668,661.3515359994374,541.953176726694
5375,172.12362157641905,631.0541630759772,661.4649392188433,542.0469787111076
5376,172.14863109381028,631.1768422937737,661.5911453658866,542.1469055964907
5377,172.16349581255184,631.2959115128012,661.7020488159575,542.243461184564
5378,172.19829376798933,631.4099941348928,661.8207477662976,542.3341939510375
5379,172.21315848673086,631.5154510984455,661.9464016092851,542.4258543519258
5380,172.2497340310294,631.6315535012141,662.0697658347215,542.5185109391381
5381,172.285243519344,631.7004898416001,662.172838656395,542.6443536466954
5382,172.30913035574432,631.7641974104339,662.270495797877,542.7698258004938
5383,172.33323907475912,631.8612157541844,662.3726365580109,542.8840371476297
5384,172.36514887509895,631.9660699419967,662.4883776925556,543.0017950570145
5385,172.3800135938405,632.0903568574583,662.6093222377083,543.1192061634763
5386,172.41453012627412,632.2428066233211,662.7424974697954,543.2119720814275
5387,172.42939484501568,632.3677114016169,662.8641477758464,543.3248677770371
5388,172.45756113235615,632.4975452764687,663.0021906391779,543.4324884884973
5389,172.47242585109768,632.599571783128,663.1016762838847,543.5241577592514
5390,172.50954388847964,632.693078135015,663.2371264355949,543.6131999233131
5391,172.5244086072212,632.7818595039691,663.3390312828224,543.7167986989505
5392,172.53927332596274,632.8864097839921,663.4640063983022,543.806358020373
5393,172.58052153062962,632.9836053755789,663.583073973422,543.9089470848863
5394,172.60544268441174,633.116521324327,663.6971996141035,543.9950352852652
5395,172.62644417348673,633.2232238619605,663.7879365141491,544.1060630307336
5396,172.65451605250303,633.3097187765236,663.918143724404,544.2294529372314
5397,172.68405300176724,633.3899806875984,664.0449637983444,544.362053899151
5398,172.6999105663447,633.4991845103243,664.1596083719396,544.4656195053523
5399,172.71477528508623,633.5793369068658,664.2678836759723,544.5799828599971
5400,172.7296400038278,633.6995962337581,664.3599377682158,544.6760930446559
5401,172.76495876706744,633.8232919570422,664.4539102140103,544.7845666545873
5402,172.779823485809,633.9395042396817,664.5599748392815,544.9015761742698
5403,172.82299491760358,634.0569859888814,664.6755169072594,544.9771782713251
5404,172.83785963634514,634.1809908230027,664.8032625011605,545.0830821950656
5405,172.85272435508668,634.3095357770159,664.9285318664789,545.1942678795788
5406,172.86758907382824,634.4127125911293,665.0502817339283,545.3045531046275
5407,172.889469862754,634.5303579503567,665.1591999751648,545.4195471056179
5408,172.90433458149556,634.6344419595404,665.2796952555094,545.535852401555
5409,172.9191993002371,634.7640361907626,665.411943111786,545.6476442497276
5410,172.93406401897863,634.9036198339941,665.5124529975237,545.724562207408
5411,172.9489287377202,635.0110415332933,665.643307642127,545.8262913481715
5412,172.96379345646173,635.1189914749102,665.7647092314967,545.9150483324682
5413,172.9893676737409,635.2417580228387,665.8933951165968,546.0201325734754
5414,173.00423239248244,635.3535601870549,666.0219575837417,546.1048973965501
5415,173.03277899563324,635.4565624501854,666.1550465672652,546.1969896596322
5416,173.06527333816703,635.5693268159359,666.2688146340076,546.2986826610334
5417,173.08013805690857,635.7079996402412,666.3831782877398,546.4184247654464
5418,173.09292437709706,635.8164785525785,666.4726498861451,546.5297889123951
5419,173.10571069728553,635.9427710823107,666.5872961488025,546.6206701572897
5420,173.12561162240635,636.0481529332565,666.7001294258108,546.7184832717161
5421,173.1468885363451,636.146962927742,666.8272002671827,546.8171370754228
5422,173.15967485653357,636.2376289676005,666.9652817387888,546.9141500369979
5423,173.1866510797732,636.3713358584649,667.08252013066,547.0252945665042
5424,173.1994373999617,636.465413959471,667.1983893341414,547.1290605323525
5425,173.21430211870324,636.581369648571,667.3144912069196,547.2114234456328
5426,173.22916683744478,636.7036233001476,667.4349062671606,547.3193459474052
5427,173.24403155618634,636.7966910553,667.5615205569567,547.4089130720788
5428,173.26927687277174,636.9332106798089,667.660112204889,547.5134503582324
5429,173.28414159151328,637.0336037112377,667.7734328502254,547.6102009154205
5430,173.31302750629186,637.1203847321538,667.8812345497352,547.7375648957416
5431,173.34507503361067,637.2264643135209,668.0102519455011,547.8239416232809
5432,173.3717633196482,637.3447180359701,668.1485919028526,547.9177886811642
5433,173.38662803838974,637.4791542890782,668.2728623162756,548.0301450059959
5434,173.40149275713128,637.5950879980435,668.3854138998518,548.1516849237394
5435,173.42654641902658,637.7285918943107,668.4695751799793,548.2604278463627
5436,173.44141113776814,637.826129816281,668.6012642670306,548.3614548383205
5437,173.46500328103778,637.9201230941255,668.7425517420452,548.4767444256031
5438,173.47986799977932,638.0667738953396,668.8585175193566,548.5689186617101
5439,173.50303903352,638.1714784583612,668.9718548122116,548.6873191009104
5440,173.528444678501,638.2901323005431,669.0873700803614,548.7861717456465
5441,173.5672524257536,638.3931586576089,669.2017363408607,548.8707027752133
5442,173.59022163782004,638.5030219988722,669.3318035658798,548.9663154783913
5443,173.60508635656157,638.5975514088157,669.4357848270831,549.0491645319769
5444,173.61995107530313,638.679712136998,669.569171177955,549.1611094395404
5445,173.63481579404467,638.757055355275,669.6808792192107,549.256668280128
5446,173.66234641443663,638.8727558641378,669.7905191626204,549.3562674320053
5447,173.6772111331782,638.9884912234669,669.8898113698378,549.4591484280902
5448,173.69207585191972,639.0931836793351,670.0127023276544,549.5503995381845
5449,173.7069405706613,639.1943039700178,670.1250154630278,549.6636624960184
5450,173.72180528940282,639.3168959320749,670.2472200273803,549.7795929963027
5451,173.73667000814436,639.4200151124519,670.36558728794,549.8998658486148
5452,173.75153472688592,639.5177926067861,670.5013627476768,549.9850569934093
5453,173.787135287492,639.613179310956,670.6339687044233,550.0973061797206
5454,173.82964240630014,639.7115618632491,670.7392450326184,550.1996179615575
5455,173.8695781942164,639.8456693156572,670.8397377923579,550.2847527553315
5456,173.88444291295792,639.9673732989305,670.949044724147,550.3927912137713
5457,173.8993076316995,640.0717115945073,671.0514486166278,550.4955065110261
5458,173.91417235044102,640.1825831174871,671.1548540913215,550.5795956235082
5459,173.94181234098374,640.299404378755,671.3114176175014,550.6875679378946
5460,173.98618914212676,640.3985937062969,671.4040395224011,550.7734244294185
5461,174.0010538608683,640.4994387618406,671.506969776648,550.8770975596138
5462,174.01591857960983,640.626590484452,671.6233691093287,551.0017409716921
5463,174.05231248457983,640.7420613738147,671.7348554634011,551.110707024803
5464,174.0875551552491,640.8507308106596,671.8326202787379,551.2186929849584
5465,174.12801734756553,640.9552461382992,671.9345566170654,551.311844257627
5466,174.14233214688392,641.0700471126378,672.0526878300486,551.4238272917477
5467,174.16458397939934,641.1581306173932,672.1755209118385,551.5284410987559
5468,174.1868358119148,641.2628503334945,672.2875964969701,551.6420962712167
5469,174.2326010015438,641.3753681525328,672.39453235619,551.7404411434775
5470,174.24691580086215,641.5050798193115,672.516208994619,551.8573799459057
5471,174.26123060018054,641.6232709653549,672.6358924262846,551.9646309620887
5472,174.2967481788353,641.7192524852633,672.7380018067482,552.0644526567154
5473,174.33714187542336,641.8152717745693,672.8596041478413,552.154454061809
5474,174.37966183467103,641.903878538674,672.9790215291586,552.2700380407604
5475,174.40771687768034,642.0051313945021,673.0923821798506,552.3687119245354
5476,174.45508738712553,642.127622901604,673.2171380042901,552.4929390695077
5477,174.4848518830077,642.233176517016,673.3327603439508,552.5963365346846
5478,174.4991666823261,642.3393413908724,673.4558467007013,552.7029099447943
5479,174.51348148164445,642.439346386465,673.5740215498222,552.7918943580211
5480,174.52779628096283,642.5703992981823,673.6849666229579,552.8843069591142
5481,174.5421110802812,642.6922185458021,673.8262591599711,552.9846111683914
5482,174.55642587959954,642.8199572206704,673.9149410332836,553.0917330874192
5483,174.57074067891793,642.9409115686408,674.0097237800835,553.2150977358314
5484,174.6310095075134,643.049032901702,674.125367300117,553.3225237241988
5485,174.65172564285638,643.1699566897111,674.2155033683847,553.4038250808254
5486,174.70093545187066,643.2884162188216,674.3278508229548,553.5098561070729
5487,174.72808864301845,643.3919474583724,674.4575464467259,553.6289570837307
5488,174.7488047783614,643.5074382195614,674.5550211951462,553.7338709071726
5489,174.80702615843163,643.6290947837296,674.6862598244377,553.8449113552911
5490,174.84449471964442,643.7591682872147,674.7966084750504,553.937786018474
5491,174.8652108549874,643.8655998541187,674.8997771744396,554.0451999972865
5492,174.88592699033035,643.9597794019608,675.0218329485965,554.1552352758714
5493,174.91875814728957,644.0677571820893,675.1342023706803,554.2805377731186
5494,174.93947428263252,644.1772486602649,675.2489287018383,554.3846481321496
5495,174.9601904179755,644.297196673413,675.3517788019473,554.4747285477547
5496,174.98090655331845,644.437553885731,675.4533864194221,554.5924431630071
5497,175.00162268866143,644.5330509711904,675.5556250825629,554.688093178709
5498,175.02165167384447,644.6478817244107,675.6753521431635,554.7981648434275
5499,175.04236780918745,644.756902733558,675.7983330892107,554.9237539752165
5500,175.06308394453043,644.8387489887646,675.9138693245307,555.004695585563
5501,175.08380007987338,644.9451593322812,676.0089009355773,555.1311318646228
5502,175.09811487919177,645.0644374267358,676.1352573954067,555.2364136205134
5503,175.12487567690934,645.178822998589,676.2353959082333,555.3272016575083
5504,175.13919047622772,645.2967684016859,676.3439593227588,555.4215271122603
5505,175.16618333618928,645.3879277847885,676.4726816104428,555.5130210660834
5506,175.21344436196281,645.4958122959521,676.5784610170319,555.6161500902413
5507,175.23887525528363,645.5762569138876,676.7101398123989,555.709245295553
5508,175.26453176905343,645.7010795189365,676.8429009696936,555.822318618666
5509,175.2788465683718,645.8320098677278,676.9793306019582,555.9339197085794
5510,175.29316136769017,645.9597354055261,677.1011622198023,556.0368132629811
5511,175.31791128164315,646.0834397747224,677.2240078782099,556.1570671440699
5512,175.33222608096153,646.1894405765313,677.3348278896408,556.2796935922959
5513,175.3465408802799,646.3026012309886,677.4425517169483,556.4019250742128
5514,175.37417010281013,646.4407159291795,677.579945042049,556.4867135811758
5515,175.39567682701764,646.5363900737939,677.6948175036271,556.5903716072104
5516,175.42525722048651,646.6544960986114,677.8166132509043,556.6927555331192
5517,175.44658481449338,646.7909890516839,677.9156869507326,556.8010782178791
5518,175.470869293013,646.8854594936649,678.0162801381151,556.9131207016205
5519,175.4851840923314,646.9736068133666,678.1324154736275,557.0222138322513
5520,175.5013451824779,647.0666796108966,678.2549833101741,557.1212031415386
5521,175.5310244659541,647.1710170999355,678.3675535407673,557.2125572996453
5522,175.56437501806133,647.2906018490182,678.4795820955281,557.3202721583998
5523,175.5932656112249,647.4082482395644,678.5683758060359,557.4073257565045
5524,175.62584689650194,647.5291998039987,678.6642683053626,557.4995197843641
5525,175.6401616958203,647.6243924484234,678.7787949142728,557.6243360123113
5526,175.65447649513868,647.7367716918585,678.8895663765794,557.7081279740052
