Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1954,125.05879189455482,2.5120298817486075,1189.9404032075295,3.527344328989508
1955,125.05879189455482,2.5120298817486075,1190.9557176547703,3.527344328989508
1956,125.05879189455482,2.5120298817486075,1191.9710321020111,3.527344328989508
1957,125.05879189455482,2.5120298817486075,1192.986346549252,3.527344328989508
1958,125.05879189455482,2.5120298817486075,1193.7347042665058,3.527344328989508
1959,125.05879189455482,2.5120298817486075,1194.7500187137466,3.527344328989508
1960,125.05879189455482,2.5120298817486075,1194.7500187137466,3.527344328989508
1961,125.05879189455482,2.5120298817486075,1194.7500187137466,3.527344328989508
1962,125.05879189455482,2.5120298817486075,1195.7653331609874,3.527344328989508
1963,125.05879189455482,2.5120298817486075,1196.5136908782413,3.527344328989508
1964,125.05879189455482,2.5120298817486075,1197.2620485954951,3.527344328989508
1965,125.05879189455482,2.5120298817486075,1198.277363042736,3.527344328989508
1966,125.05879189455482,2.5120298817486075,1199.0257207599898,3.527344328989508
1967,125.05879189455482,2.5120298817486075,1199.7740784772436,3.527344328989508
1968,125.05879189455482,2.5120298817486075,1200.5224361944975,3.527344328989508
1969,125.05879189455482,2.5120298817486075,1201.5377506417383,3.527344328989508
1970,125.05879189455482,2.5120298817486075,1202.553065088979,3.527344328989508
1971,125.05879189455482,2.5120298817486075,1202.553065088979,3.527344328989508
1972,125.05879189455482,2.5120298817486075,1202.553065088979,3.527344328989508
1973,125.05879189455482,2.5120298817486075,1202.553065088979,3.527344328989508
1974,125.05879189455482,2.5120298817486075,1203.301422806233,3.527344328989508
1975,125.05879189455482,2.5120298817486075,1203.301422806233,3.527344328989508
1976,125.05879189455482,2.5120298817486075,1204.3167372534738,3.527344328989508
1977,125.05879189455482,2.5120298817486075,1205.0650949707276,3.527344328989508
1978,125.05879189455482,2.5120298817486075,1205.8134526879815,3.527344328989508
1979,125.05879189455482,2.5120298817486075,1206.8287671352223,3.527344328989508
1980,125.05879189455482,2.5120298817486075,1207.5771248524761,3.527344328989508
1981,125.80714961180867,2.5120298817486075,1207.5771248524761,3.527344328989508
1982,125.80714961180867,2.5120298817486075,1208.592439299717,3.527344328989508
1983,125.80714961180867,2.5120298817486075,1208.592439299717,3.527344328989508
1984,126.55550732906252,2.5120298817486075,1208.592439299717,3.527344328989508
1985,126.55550732906252,2.5120298817486075,1209.3407970169708,3.527344328989508
1986,126.55550732906252,2.5120298817486075,1210.3561114642116,3.527344328989508
1987,126.55550732906252,2.5120298817486075,1211.1044691814654,3.527344328989508
1988,126.55550732906252,2.5120298817486075,1211.8528268987193,3.527344328989508
1989,126.55550732906252,2.5120298817486075,1211.8528268987193,3.527344328989508
1990,126.55550732906252,2.5120298817486075,1211.8528268987193,3.527344328989508
1991,126.55550732906252,2.5120298817486075,1211.8528268987193,3.527344328989508
1992,126.55550732906252,2.5120298817486075,1212.86814134596,3.527344328989508
1993,126.55550732906252,2.5120298817486075,1213.883455793201,3.527344328989508
1994,126.55550732906252,2.5120298817486075,1214.8987702404418,3.527344328989508
1995,126.55550732906252,2.5120298817486075,1214.8987702404418,3.527344328989508
1996,126.55550732906252,2.5120298817486075,1215.9140846876826,3.527344328989508
1997,126.55550732906252,2.5120298817486075,1215.9140846876826,3.527344328989508
1998,126.55550732906252,2.5120298817486075,1215.9140846876826,3.527344328989508
1999,126.55550732906252,2.5120298817486075,1215.9140846876826,3.527344328989508
2000,126.55550732906252,2.5120298817486075,1215.9140846876826,3.527344328989508
2001,126.55550732906252,2.5120298817486075,1216.9293991349234,3.527344328989508
2002,126.55550732906252,2.5120298817486075,1217.6777568521773,3.527344328989508
2003,126.55550732906252,2.5120298817486075,1218.426114569431,3.527344328989508
2004,126.55550732906252,2.5120298817486075,1219.441429016672,3.527344328989508
2005,126.55550732906252,2.5120298817486075,1220.4567434639127,3.527344328989508
2006,126.55550732906252,2.5120298817486075,1220.4567434639127,3.527344328989508
2007,126.55550732906252,2.5120298817486075,1221.4720579111536,3.527344328989508
2008,126.55550732906252,2.5120298817486075,1222.4873723583944,3.527344328989508
2009,126.55550732906252,2.5120298817486075,1222.4873723583944,3.527344328989508
2010,126.55550732906252,2.5120298817486075,1223.5026868056352,3.527344328989508
2011,126.55550732906252,2.5120298817486075,1223.5026868056352,3.527344328989508
2012,126.55550732906252,2.5120298817486075,1224.251044522889,3.527344328989508
2013,126.55550732906252,2.5120298817486075,1224.999402240143,3.527344328989508
2014,126.55550732906252,2.5120298817486075,1226.0147166873837,3.527344328989508
2015,126.55550732906252,2.5120298817486075,1227.0300311346246,3.527344328989508
2016,126.55550732906252,2.5120298817486075,1227.7783888518784,3.527344328989508
2017,126.55550732906252,2.5120298817486075,1227.7783888518784,3.527344328989508
2018,126.55550732906252,2.5120298817486075,1228.5267465691322,3.527344328989508
2019,126.55550732906252,2.5120298817486075,1229.542061016373,3.527344328989508
2020,126.55550732906252,2.5120298817486075,1230.5573754636139,3.527344328989508
2021,126.55550732906252,2.5120298817486075,1231.5726899108547,3.527344328989508
2022,126.55550732906252,2.5120298817486075,1232.3210476281085,3.527344328989508
2023,126.55550732906252,2.5120298817486075,1233.3363620753494,3.527344328989508
2024,126.55550732906252,2.5120298817486075,1234.0847197926032,3.527344328989508
2025,126.55550732906252,2.5120298817486075,1234.833077509857,3.527344328989508
2026,126.55550732906252,2.5120298817486075,1234.833077509857,3.527344328989508
2027,126.55550732906252,2.5120298817486075,1235.8483919570979,3.527344328989508
2028,126.55550732906252,2.5120298817486075,1236.5967496743517,3.527344328989508
2029,126.55550732906252,2.5120298817486075,1236.5967496743517,3.527344328989508
2030,126.55550732906252,2.5120298817486075,1237.3451073916056,3.527344328989508
2031,126.55550732906252,2.5120298817486075,1238.3604218388464,3.527344328989508
2032,126.55550732906252,2.5120298817486075,1239.3757362860872,3.527344328989508
2033,126.55550732906252,2.5120298817486075,1239.3757362860872,3.527344328989508
2034,127.30386504631637,2.5120298817486075,1240.124094003341,3.527344328989508
2035,127.30386504631637,2.5120298817486075,1241.1394084505819,3.527344328989508
2036,127.30386504631637,2.5120298817486075,1241.8877661678357,3.527344328989508
2037,127.30386504631637,2.5120298817486075,1242.6361238850895,3.527344328989508
2038,127.30386504631637,2.5120298817486075,1243.6514383323304,3.527344328989508
2039,127.30386504631637,2.5120298817486075,1244.3997960495842,3.527344328989508
2040,127.30386504631637,2.5120298817486075,1244.3997960495842,3.527344328989508
2041,127.30386504631637,2.5120298817486075,1245.148153766838,3.527344328989508
2042,127.30386504631637,2.5120298817486075,1245.148153766838,3.527344328989508
2043,127.30386504631637,2.5120298817486075,1246.1634682140789,3.527344328989508
2044,127.30386504631637,2.5120298817486075,1246.9118259313327,3.527344328989508
2045,127.30386504631637,2.5120298817486075,1247.6601836485866,3.527344328989508
2046,127.30386504631637,2.5120298817486075,1248.6754980958274,3.527344328989508
2047,127.30386504631637,2.5120298817486075,1249.4238558130812,3.527344328989508
2048,127.30386504631637,2.5120298817486075,1250.439170260322,3.527344328989508
2049,127.30386504631637,2.5120298817486075,1251.4544847075629,3.527344328989508
2050,127.30386504631637,2.5120298817486075,1252.2028424248167,3.527344328989508
2051,127.30386504631637,2.5120298817486075,1252.9512001420705,3.527344328989508
2052,127.30386504631637,2.5120298817486075,1253.9665145893114,3.527344328989508
2053,127.30386504631637,2.5120298817486075,1254.9818290365522,3.527344328989508
2054,127.30386504631637,2.5120298817486075,1254.9818290365522,3.527344328989508
2055,127.30386504631637,2.5120298817486075,1254.9818290365522,3.527344328989508
2056,127.30386504631637,2.5120298817486075,1255.997143483793,3.527344328989508
2057,127.30386504631637,2.5120298817486075,1256.7455012010469,3.527344328989508
2058,127.30386504631637,2.5120298817486075,1256.7455012010469,3.527344328989508
2059,127.30386504631637,2.5120298817486075,1257.4938589183007,3.527344328989508
2060,127.30386504631637,2.5120298817486075,1257.4938589183007,3.527344328989508
2061,127.30386504631637,2.5120298817486075,1258.2422166355545,3.527344328989508
2062,127.30386504631637,2.5120298817486075,1259.2575310827954,3.527344328989508
2063,127.30386504631637,2.5120298817486075,1260.0058888000492,3.527344328989508
2064,127.30386504631637,2.5120298817486075,1260.0058888000492,3.527344328989508
2065,127.30386504631637,2.5120298817486075,1261.02120324729,3.527344328989508
2066,127.30386504631637,2.5120298817486075,1262.0365176945309,3.527344328989508
2067,127.30386504631637,2.5120298817486075,1262.7848754117847,3.527344328989508
2068,127.30386504631637,2.5120298817486075,1262.7848754117847,3.527344328989508
2069,127.30386504631637,2.5120298817486075,1263.5332331290385,3.527344328989508
2070,127.30386504631637,2.5120298817486075,1263.5332331290385,3.527344328989508
2071,127.30386504631637,2.5120298817486075,1264.2815908462924,3.527344328989508
2072,127.30386504631637,2.5120298817486075,1264.2815908462924,3.527344328989508
2073,127.30386504631637,2.5120298817486075,1264.2815908462924,3.527344328989508
2074,127.30386504631637,2.5120298817486075,1265.2969052935332,3.527344328989508
2075,127.30386504631637,2.5120298817486075,1266.312219740774,3.527344328989508
2076,127.30386504631637,2.5120298817486075,1267.3275341880149,3.527344328989508
2077,127.30386504631637,2.5120298817486075,1267.3275341880149,3.527344328989508
2078,127.30386504631637,2.5120298817486075,1268.0758919052687,3.527344328989508
2079,127.30386504631637,2.5120298817486075,1268.0758919052687,3.527344328989508
2080,127.30386504631637,2.5120298817486075,1268.0758919052687,3.527344328989508
2081,127.30386504631637,2.5120298817486075,1269.0912063525095,3.527344328989508
2082,127.30386504631637,2.5120298817486075,1269.0912063525095,3.527344328989508
2083,127.30386504631637,2.5120298817486075,1269.8395640697634,3.527344328989508
2084,127.30386504631637,2.5120298817486075,1269.8395640697634,3.527344328989508
2085,127.30386504631637,2.5120298817486075,1269.8395640697634,3.527344328989508
2086,127.30386504631637,2.5120298817486075,1270.5879217870172,3.527344328989508
2087,128.05222276357023,2.5120298817486075,1271.336279504271,3.527344328989508
2088,128.05222276357023,2.5120298817486075,1272.0846372215249,3.527344328989508
