Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4448,173.6920477365692,83.49094016452604,87.22792800778964,61.842933560272265
4030,164.24011788668514,75.24695357703509,88.177707507373,55.43899158633269
4449,173.6944298479084,83.50112344945616,87.228243376783,61.84298950957295
4031,164.2995452398389,75.24695357703509,88.177707507373,55.43899158633269
4450,173.74014616209874,83.50505133958288,87.22855874577634,61.84623383478081
4032,164.2995452398389,75.24695357703509,88.177707507373,55.43899158633269
4033,164.2995452398389,75.26824037147216,88.177707507373,55.43899158633269
4451,173.74252827343793,83.50536670857622,87.22861469507703,61.856028123389
4034,164.36288844972796,75.31091263731807,88.177707507373,55.43899158633269
4452,173.79341315199025,83.50568207756956,87.22893006407038,61.85608407268969
4035,164.36288844972796,75.31091263731807,88.18783877152893,55.43899158633269
4453,173.82564223884725,83.50594149726223,87.22924543306372,61.86015326127351
4036,164.4119032499761,75.31091263731807,88.18783877152893,55.43899158633269
4454,173.8778935526719,83.50835689475807,87.22956080205708,61.86046863026686
4037,164.4119032499761,75.31091263731807,88.18783877152893,55.43899158633269
4455,173.9195542642296,83.51082824155459,87.22987617105042,61.86046863026686
4038,164.46319390550667,75.31091263731807,88.18783877152893,55.43899158633269
4039,164.46319390550667,75.31091263731807,88.18783877152893,55.43899158633269
4456,173.92193637556878,83.51329958835112,87.23019154004376,61.86052457956755
4040,164.46319390550667,75.31091263731807,88.18783877152893,55.43899158633269
4457,173.92431848690796,83.51577093514764,87.23050690903712,61.86052457956755
4458,173.92670059824715,83.516086304141,87.23082227803046,61.866229733105115
4041,164.57955159704483,75.31091263731807,88.18783877152893,55.43899158633269
4459,173.92908270958634,83.52018863128549,87.23113764702381,61.86840837405234
4042,164.57955159704483,75.31091263731807,88.18783877152893,55.43899158633269
4043,164.63734326011758,75.32097841475739,88.18783877152893,55.44357350900627
4460,173.97964763759867,83.52429095843,87.23145301601716,61.87144922886823
4044,164.63734326011758,75.32097841475739,88.18783877152893,55.44357350900627
4461,173.98202974893786,83.52460632742336,87.2317683850105,61.875117699302294
4045,164.66010003378236,75.35020241469047,88.18783877152893,55.44357350900627
4462,174.05118001440334,83.5249216964167,87.23208375400385,61.875117699302294
4046,164.71879906800254,75.37942641462357,88.18783877152893,55.44357350900627
4463,174.15794886539987,83.52523706541004,87.2323991229972,61.87815855411818
4047,164.71879906800254,75.37942641462357,88.18783877152893,55.44357350900627
4464,174.23333014458856,83.5255524344034,87.23271449199055,61.87847392311153
4465,174.26440274237228,83.55791139128199,87.23302986098389,61.878529872412216
4048,164.74694720132388,75.37942641462357,88.18783877152893,55.44800972555599
4049,164.83477409095374,75.37942641462357,88.18783877152893,55.44800972555599
4466,174.2667848537115,83.56157986171606,87.23334522997723,61.88151477792742
4050,164.89105339973221,75.37942641462357,88.18783877152893,55.44800972555599
4467,174.29987466513813,83.56379178881993,87.23366059897059,61.88398612472395
4051,164.91996965012214,75.37942641462357,88.18783877152893,55.44800972555599
4468,174.30225677647732,83.5660037159238,87.23397596796393,61.88642418536383
4052,164.91996965012214,75.41293750711428,88.18783877152893,55.44800972555599
4053,164.91996965012214,75.41561871763291,88.18783877152893,55.44800972555599
4469,174.35269714347535,83.56821564302767,87.23429133695728,61.89021114351499
4054,164.9527379233364,75.43900856631514,88.18783877152893,55.44800972555599
4470,174.41246835984398,83.57042757013154,87.23460670595063,61.89233383516152
4471,174.41485047118317,83.57263949723541,87.28479127742943,61.905262305656535
4055,164.9527379233364,75.44359048898872,88.18783877152893,55.44800972555599
4056,164.9527379233364,75.4481724116623,88.18783877152893,55.45434908602167
4057,164.9527379233364,75.45275433433588,88.18783877152893,55.45434908602167
4058,164.9527379233364,75.4699571076325,88.18783877152893,55.45434908602167
4059,164.9527379233364,75.47453903030609,88.19042222987889,55.45434908602167
4472,174.41723258252236,83.58011773656064,87.28809155193798,61.90741828345972
4473,174.50305355913127,83.583730257694,87.29139182644653,61.90741828345972
4474,174.5054356704705,83.58734277882738,87.29170719543987,61.90741828345972
4475,174.5365082682542,83.58734277882738,87.29202256443321,61.90741828345972
4060,164.9662625308022,75.47912095297967,88.19042222987889,55.45434908602167
4476,174.5388903795934,83.58734277882738,87.29233793342657,61.90741828345972
4061,165.0055834713786,75.47912095297967,88.19042222987889,55.45434908602167
4062,165.05533494791192,75.47912095297967,88.19042222987889,55.45434908602167
4063,165.0750622009982,75.47912095297967,88.19042222987889,55.45434908602167
4477,174.5412724909326,83.6010388671975,87.29265330241991,61.91138583270741
4478,174.5436546022718,83.61473495556764,87.29296867141326,61.91164525240007
4064,165.0933209444841,75.4818021634983,88.19042222987889,55.45434908602167
4479,174.546036713611,83.6149943752603,87.30281890932214,61.911904672092724
4480,174.54841882495018,83.61525379495296,87.30287485862283,61.911904672092724
4065,165.0933209444841,75.4818021634983,88.19042222987889,55.45434908602167
4481,174.55080093628936,83.61962550196226,87.30319022761617,61.91812983847973
4066,165.0933209444841,75.4818021634983,88.19042222987889,55.45434908602167
4482,174.6167573630953,83.62399720897157,87.30350559660953,61.91838925817238
4067,165.0933209444841,75.4818021634983,88.24028935023398,55.45434908602167
4483,174.6191394744345,83.62836891598087,87.30382096560287,61.92409441170995
4068,165.0933209444841,75.4818021634983,88.24028935023398,55.47922380344843
4484,174.62152158577368,83.63375242122301,87.30413633459622,61.93207916679613
4069,165.1130481975704,75.4818021634983,88.27477674040279,55.47922380344843
4485,174.6897290989774,83.6430743037075,87.34496877746777,61.93213511609682
4070,165.1130481975704,75.4818021634983,88.27477674040279,55.47922380344843
4071,165.13318552180488,75.4818021634983,88.27477674040279,55.47922380344843
4072,165.13318552180488,75.4818021634983,88.27477674040279,55.47922380344843
4486,174.76165085445723,83.6537757282048,87.34899227601616,61.93758084994173
4487,174.82760728126317,83.6537757282048,87.3493076450095,61.9546803039623
4073,165.24818007407495,75.4818021634983,88.27477674040279,55.47922380344843
4074,165.3811204277867,75.4818021634983,88.27477674040279,55.47922380344843
4488,174.89456859650673,83.68060919933927,87.35356139124522,61.95493972365496
4075,165.44103285192762,75.4818021634983,88.27477674040279,55.47922380344843
4489,174.89695070784592,83.68488786878899,87.35387676023856,61.95493972365496
4490,174.90114850478093,83.68916653823871,87.38307872466888,61.95493972365496
4076,165.4923235074582,75.4818021634983,88.27477674040279,55.48190501396706
4491,174.97488519391612,83.69344520768843,87.38339409366222,61.95519914334761
4077,165.51872634297013,75.4818021634983,88.27477674040279,55.48458622448569
4492,175.0279220753913,83.69772387713815,87.38370946265556,61.98899064276727
4078,165.51872634297013,75.48448337401693,88.27477674040279,55.49465200192501
4493,175.16861308817315,83.70200254658786,87.38402483164892,61.99140604026311
4079,165.51872634297013,75.48448337401693,88.27477674040279,55.49465200192501
4494,175.1894251110865,83.70412523823441,87.38434020064226,61.99757510975346
4495,175.1918072224257,83.72980045131668,87.38826809076897,61.99789047874681
4080,165.5868801903963,75.48448337401693,88.27477674040279,55.514789326159494
4081,165.5868801903963,75.48448337401693,88.27477674040279,55.514789326159494
4082,165.5868801903963,75.48448337401693,88.27477674040279,55.51737278450946
4496,175.23715773848153,83.73192314296321,87.39293951627154,61.9979464280475
4497,175.28990833685106,83.73404583460976,87.3932548852649,62.00012506899473
4083,165.63198125402087,75.48448337401693,88.27477674040279,55.51737278450946
4498,175.34109927730373,83.7361685262563,87.39357025425824,62.0023369960986
4084,165.63198125402087,75.48448337401693,88.27477674040279,55.51737278450946
4085,165.70930070081016,75.48448337401693,88.27477674040279,55.51737278450946
4499,175.3434813886429,83.73829121790283,87.39388562325158,62.009685319155196
4500,175.3458634999821,83.74041390954936,87.41974509340103,62.01206743049439
4086,165.7761400319762,75.48448337401693,88.27477674040279,55.51737278450946
4087,165.84393508121317,75.48891959056665,88.27477674040279,55.52005399502809
4501,175.3482456113213,83.7425366011959,87.42006046239439,62.01649508680439
4088,165.84393508121317,75.496037017635,88.27477674040279,55.527171422096444
4502,175.35062772266048,83.74465929284244,87.42011641169508,62.018617778450924
4503,175.3530098339997,83.74678198448898,87.42043178068842,62.02289644790064
4089,165.84393508121317,75.49871822815363,88.27477674040279,55.527171422096444
4090,165.89014420662585,75.50598136134585,88.27477674040279,55.527171422096444
4091,165.94374369106353,75.50598136134585,88.27477674040279,55.527171422096444
4504,175.35539194533888,83.74890467613551,87.45110604915921,62.02527855923984
4505,175.35777405667807,83.76169298866883,87.45142141815255,62.025334508540524
4092,165.94374369106353,75.50598136134585,88.27477674040279,55.529852632615075
4506,175.41276144204676,83.76381568031536,87.45147736745324,62.02837536335642
4093,165.99822869275022,75.50598136134585,88.27477674040279,55.53695224400716
4507,175.4744504828579,83.7659383719619,87.45179273644659,62.028690732349766
4094,165.99822869275022,75.50598136134585,88.27477674040279,55.53695224400716
4508,175.5099231361979,83.77021704141161,87.45210810543993,62.03302535110017
4095,165.99822869275022,75.50598136134585,88.27477674040279,55.54221691287576
4509,175.63240159165082,83.77449571086133,87.45242347443329,62.03328477079283
4096,165.99822869275022,75.52773508297395,88.27477674040279,55.54221691287576
4510,175.63478370299,83.77661840250786,87.45273884342663,62.033544190485486
4097,165.99822869275022,75.52773508297395,88.27477674040279,55.54221691287576
4511,175.6371658143292,83.78499648895782,87.45305421241997,62.033600139786174
4098,165.99822869275022,75.52773508297395,88.27477674040279,55.54221691287576
4512,175.6395479256684,83.79337457540775,87.48191889145554,62.03756768903387
4099,165.99822869275022,75.52773508297395,88.27477674040279,55.54221691287576
4100,166.0398475697717,75.52773508297395,88.27477674040279,55.552282690315074
4101,166.0398475697717,75.52773508297395,88.27477674040279,55.55486614866504
4513,175.6419300370076,83.79549726705429,87.48767999429379,62.03756768903387
4514,175.64431214834678,83.79761995870084,87.48773594359447,62.04055259454907
4102,166.0398475697717,75.52773508297395,88.27477674040279,55.55754735918367
4515,175.68156653021623,83.79974265034737,87.48805131258783,62.0459360997912
4103,166.0398475697717,75.52773508297395,88.27477674040279,55.55754735918367
4104,166.0398475697717,75.52773508297395,88.27477674040279,55.55754735918367
4105,166.21980081066374,75.52773508297395,88.27477674040279,55.55754735918367
4516,175.71589258793318,83.8018653419939,87.48836668158117,62.05209447674582
4517,175.71827469927237,83.80398803364044,87.48868205057451,62.05209447674582
4518,175.72065681061156,83.80611072528697,87.48899741956787,62.054306403849694
4106,166.21980081066374,75.54158284655792,88.27477674040279,55.55754735918367
4519,175.76277175160942,83.80823341693352,87.48931278856121,62.05648504479692
4520,175.84657919601608,83.81035610858005,87.48962815755456,62.06059733211357
4107,166.25573883047903,75.55811182066051,88.27477674040279,55.55754735918367
4108,166.25573883047903,75.55811182066051,88.27477674040279,55.55754735918367
4109,166.25573883047903,75.56551187723882,88.27477674040279,55.5602285697023
4521,175.8489613073553,83.81247880022659,87.4899435265479,62.066890753418726
4110,166.31699971222037,75.56551187723882,88.27477674040279,55.5602285697023
4522,175.913980423725,83.81460149187312,87.51255854668874,62.067206122412074
4523,175.94863459138747,83.81672418351965,87.51287391568209,62.06752149140542
4111,166.31699971222037,75.56551187723882,88.27477674040279,55.5602285697023
4524,175.994319672834,83.8188468751662,87.52217937792808,62.07122962096046
4112,166.351147793232,75.56551187723882,88.27477674040279,55.56656793016798
4525,175.99670178417318,83.82096956681274,87.52249474692142,62.071285570261146
4113,166.351147793232,75.56551187723882,88.27477674040279,55.56656793016798
4526,175.99908389551237,83.82309225845927,87.52281011591478,62.07154498995381
4114,166.351147793232,75.56551187723882,88.27477674040279,55.56656793016798
4115,166.41786628401445,75.56551187723882,88.342066602233,55.56656793016798
4527,176.05022953671244,83.8252149501058,87.52312548490812,62.09627843258578
4116,166.50301755571516,75.56551187723882,88.342066602233,55.56924914068661
4117,166.50301755571516,75.56551187723882,88.342066602233,55.56924914068661
4528,176.05261164805162,83.82733764175234,87.52344085390146,62.102492758841095
4118,166.70903432086678,75.56994809378854,88.342066602233,55.57368535723633
4529,176.11436243925186,83.82946033339888,87.52375622289482,62.10852676045359
4530,176.26471024624863,83.83158302504542,87.52407159188816,62.108786180146254
4119,166.70903432086678,75.56994809378854,88.342066602233,55.578267279909916
4531,176.2670923575878,83.87286310465635,87.52438696088151,62.12334670614731
4120,166.70903432086678,75.56994809378854,88.342066602233,55.58270349645964
4532,176.269474468927,83.87498579630288,87.52470232987486,62.12360612583997
4121,166.70903432086678,75.56994809378854,88.342066602233,55.58270349645964
4533,176.3177003752357,83.87710848794941,87.5250176988682,62.12392149483331
4122,166.76707998457925,75.56994809378854,88.342066602233,55.60096734218862
4534,176.3979732863475,83.87923117959596,87.52533306786155,62.12604418647985
4123,166.76707998457925,75.56994809378854,88.342066602233,55.60096734218862
4535,176.4611118269261,83.8813538712425,87.53908700174578,62.12604418647985
4124,166.83272758077925,75.56994809378854,88.342066602233,55.60096734218862
