Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2618,109.4340711999921,469.7852048898377,108.57609599156315
2619,109.4340711999921,469.8857384204127,108.57609599156315
2620,109.52256342243695,470.0701064418686,108.57609599156315
2621,109.52256342243695,470.24660068007836,108.58118634588286
2622,109.52256342243695,470.4547040920978,108.58118634588286
2623,109.52256342243695,470.60570213098873,108.58118634588286
2624,109.52256342243695,470.6228283906812,108.58118634588286
2625,109.61327602640054,470.7068807896285,108.58815344888053
2626,109.63770033892165,470.75758147991564,108.58815344888053
2627,109.63770033892165,470.92100923267435,108.58815344888053
2628,109.63770033892165,471.10273102323055,108.58815344888053
2629,109.75118042634642,471.12501004503395,108.58815344888053
2630,109.85629793086291,471.153324456994,108.58815344888053
2631,109.85629793086291,471.2727747924415,108.58815344888053
2632,109.85629793086291,471.41135654830066,108.58815344888053
2633,109.85629793086291,471.4880935575088,108.58815344888053
2634,109.85629793086291,471.615438513789,108.58815344888053
2635,109.85629793086291,471.6609206972013,108.58815344888053
2636,109.9605635024831,471.9243258385727,108.58815344888053
2637,109.9605635024831,471.99896716079184,108.59324380320024
2638,110.02226300388482,472.25759591937174,108.59324380320024
2639,110.02226300388482,472.4031794117789,108.59324380320024
2640,110.02226300388482,472.5775243814831,108.59324380320024
2641,110.08537820815745,472.70412085516745,108.59324380320024
2642,110.08537820815745,472.8122881109778,108.59324380320024
2643,110.08537820815745,472.9114505072863,108.61424536372222
2644,110.08537820815745,472.99533355792136,108.61424536372222
2645,110.13088045809107,473.127084467587,108.62121246671988
2646,110.13088045809107,473.3160232634693,108.62121246671988
2647,110.13088045809107,473.33159163625885,108.62121246671988
2648,110.13088045809107,473.44024709580236,108.62121246671988
2649,110.2547975640786,473.48673650449365,108.62121246671988
2650,110.31437746401238,473.6211964301757,108.63089219871965
2651,110.38212001970865,473.8735836417298,108.63089219871965
2652,110.38212001970865,473.9455742215575,108.63089219871965
2653,110.38212001970865,474.0974566496022,108.63089219871965
2654,110.38212001970865,474.2314201045956,108.63089219871965
2655,110.38212001970865,474.2921821788808,108.63089219871965
2656,110.38212001970865,474.34379524518135,108.65764009881362
2657,110.49334016899202,474.5447884762425,108.65764009881362
2658,110.49334016899202,474.6639242958366,108.65764009881362
2659,110.55645537326465,474.8344619434706,108.65764009881362
2660,110.55645537326465,474.9880211299155,108.65764009881362
2661,110.55645537326465,475.0575178848877,108.65764009881362
2662,110.56034547270363,475.20336465818974,108.67428693381105
2663,110.56034547270363,475.3503355441227,108.67428693381105
2664,110.56034547270363,475.494409578064,108.67428693381105
2665,110.56543582702334,475.5716626462869,108.67428693381105
2666,110.5774717323961,475.6871262603337,108.67428693381105
2667,110.5774717323961,475.72533128694886,108.67428693381105
2668,110.5774717323961,475.8829168503783,108.67428693381105
2669,110.6658286176231,475.91995190335035,108.67428693381105
2670,110.71358202562928,476.0042083224689,108.67428693381105
2671,110.71358202562928,476.0436512138664,108.67428693381105
2672,110.71358202562928,476.23664434938985,108.67428693381105
2673,110.73825483070729,476.2770140544193,108.67428693381105
2674,110.96556890205648,476.4289040215991,108.67428693381105
2675,110.96556890205648,476.4327941210381,108.67428693381105
2676,111.1234264396721,476.63123271339157,108.67428693381105
2677,111.1234264396721,476.8441526254627,108.67428693381105
2678,111.1234264396721,476.9237693775684,108.67428693381105
2679,111.23410354862298,477.086954275276,108.67428693381105
2680,111.23410354862298,477.2206965244626,108.67428693381105
2681,111.23410354862298,477.3327758492166,108.67817703325002
2682,111.23410354862298,477.3378662035363,108.67817703325002
2683,111.23410354862298,477.51614645229637,108.67817703325002
2684,111.24270481841486,477.5574284824703,108.67817703325002
2685,111.35842143314908,477.6428752861117,108.67817703325002
2686,111.41984476649365,477.8696608366119,108.67817703325002
2687,111.41984476649365,477.96754171844816,108.67817703325002
2688,111.41984476649365,478.1439492429553,108.67817703325002
2689,111.41984476649365,478.1845092665503,108.67817703325002
2690,111.41984476649365,478.2317519888061,108.67817703325002
2691,111.41984476649365,478.24143172080585,108.67817703325002
2692,111.44212378829704,478.34906178180245,108.68514413624769
2693,111.55111483201908,478.52099254923985,108.68514413624769
2694,111.55111483201908,478.54270818661246,108.6902344905674
2695,111.55971610181095,478.66711597688106,108.6902344905674
2696,111.7202168233741,478.8578457811914,108.6902344905674
2697,111.81168428228823,479.0402593264281,108.6902344905674
2698,111.81168428228823,479.3325632753479,108.6902344905674
2699,111.81168428228823,479.41347791071695,108.6902344905674
2700,111.81168428228823,479.45896009412917,108.6902344905674
2701,111.81168428228823,479.529810335939,108.6902344905674
2702,111.8788211507622,479.7662682548773,108.6902344905674
2703,111.8788211507622,479.85755713042545,108.6902344905674
2704,112.06082358710073,479.9290322499304,108.6902344905674
2705,112.06082358710073,480.13159486876884,108.6902344905674
2706,112.06082358710073,480.2741991081589,108.6902344905674
2707,112.06082358710073,480.32042579559504,108.69412459000637
2708,112.06082358710073,480.373882307284,108.69412459000637
2709,112.06082358710073,480.57127395045336,108.69412459000637
2710,112.17709326893332,480.70681264692666,108.69412459000637
2711,112.29928983576602,480.72552480618185,108.69412459000637
2712,112.29928983576602,480.7697900903636,108.74463932202877
2713,112.29928983576602,480.9369901494194,108.74463932202877
2714,112.29928983576602,480.9916028977029,108.74463932202877
2715,112.29928983576602,481.2028468903025,108.74463932202877
2716,112.37654176210472,481.34773652126444,108.78081640999031
2717,112.37654176210472,481.4746792928422,108.78590676431001
2718,112.37654176210472,481.63752428129084,108.78590676431001
2719,112.37654176210472,481.71593982538724,108.78590676431001
2720,112.37654176210472,481.84362449291876,108.87439898675487
2721,112.37654176210472,481.9951966606087,108.87439898675487
2722,112.37654176210472,482.0567236152471,108.87439898675487
2723,112.37654176210472,482.1081495705718,108.87439898675487
2724,112.42250034395352,482.2182091381439,108.87439898675487
2725,112.42250034395352,482.2736966853631,108.87439898675487
2726,112.42250034395352,482.39627119626186,108.87439898675487
2727,112.42250034395352,482.5392022488892,108.87439898675487
2728,112.42250034395352,482.61863849001986,108.87439898675487
2729,112.42250034395352,482.7941441145678,108.87439898675487
2730,112.42250034395352,482.91458081325175,108.94985921059667
2731,112.52761784847,483.04530896808626,108.94985921059667
2732,112.52761784847,483.06508020128905,108.94985921059667
2733,112.52761784847,483.1570505038302,108.94985921059667
2734,112.52761784847,483.23847942710063,108.94985921059667
2735,112.52761784847,483.35213350114,108.94985921059667
2736,112.52761784847,483.4413438515867,108.94985921059667
2737,112.5706200364853,483.74158902299916,108.94985921059667
2738,112.5706200364853,483.74158902299916,108.94985921059667
2739,112.5706200364853,483.86763665321644,108.94985921059667
2740,112.65076396301023,483.9876344266487,108.94985921059667
2741,112.65076396301023,484.18416127001126,108.94985921059667
2742,112.65076396301023,484.2913234958526,108.94985921059667
2743,112.65076396301023,484.33076638725004,108.94985921059667
2744,112.65076396301023,484.3916162802896,108.95846048038854
2745,112.65076396301023,484.45582263642353,108.95846048038854
2746,112.75502953463042,484.4956135626015,108.95846048038854
2747,112.79120662259194,484.7034860187062,108.95846048038854
2748,112.79120662259194,484.8274992744974,108.95846048038854
2749,112.79120662259194,484.92769470411594,108.95846048038854
2750,112.8578558919889,485.160656664152,108.95846048038854
2751,112.8578558919889,485.3361381055588,108.95846048038854
2752,112.8578558919889,485.5311113328882,108.95846048038854
2753,112.93575565522276,485.69904865789465,108.95846048038854
2754,112.93575565522276,485.8438922944183,108.95846048038854
2755,112.93575565522276,485.9851613367633,108.95846048038854
2756,113.07179714205873,486.0066291315137,108.95846048038854
2757,113.07179714205873,486.10569026432086,108.95846048038854
2758,113.07179714205873,486.14697229449473,108.95846048038854
2759,113.07179714205873,486.20807273166645,108.95846048038854
2760,113.17524997962384,486.221694536602,108.95846048038854
2761,113.29744654645654,486.27915538620135,108.95846048038854
2762,113.36879075314191,486.5468741009652,108.95846048038854
2763,113.38979231366389,486.8625588526238,108.95846048038854
2764,113.45753486936015,487.00078686447614,108.95846048038854
2765,113.45753486936015,487.1237853661502,108.95846048038854
2766,113.45753486936015,487.24537147188596,108.95846048038854
2767,113.45753486936015,487.3888342005563,108.95846048038854
2768,113.45753486936015,487.4603992930885,108.95846048038854
2769,113.45753486936015,487.5413067242158,109.06272605200873
2770,113.45753486936015,487.5883353847297,109.06272605200873
2771,113.49333732077261,487.6951254986402,109.10136831131442
2772,113.64991219761892,487.81688578023005,109.10136831131442
2773,113.64991219761892,487.90765090847054,109.10136831131442
2774,113.67571471540846,488.03671455179426,109.10136831131442
2775,113.67571471540846,488.0708185963152,109.1099695811063
2776,113.67571471540846,488.1185444457716,109.1099695811063
2777,113.68080506972817,488.2008713655222,109.1099695811063
2778,113.68080506972817,488.2164397383118,109.1099695811063
2779,113.68080506972817,488.33430665697796,109.1099695811063
2780,113.68080506972817,488.3936477119948,109.1099695811063
2781,113.68080506972817,488.51864072861656,109.1099695811063
2782,113.68080506972817,488.591989305698,109.1099695811063
2783,113.76038194562689,488.7647848659447,109.1099695811063
2784,113.77400375056236,488.8969519875982,109.1099695811063
2785,113.77400375056236,489.0367974183575,109.1099695811063
2786,113.77400375056236,489.1257463567634,109.11693668410396
2787,113.77400375056236,489.2131093956065,109.11693668410396
2788,113.84954989225405,489.28260452514724,109.11693668410396
2789,114.02894756651594,489.2876948794669,109.13406294379645
2790,114.02894756651594,489.31444277956086,109.13406294379645
2791,114.02894756651594,489.3977537080467,109.13406294379645
2792,114.02894756651594,489.44845439833387,109.13406294379645
2793,114.14521724834853,489.49636332243574,109.13406294379645
2794,114.14521724834853,489.5934848563062,109.13406294379645
2795,114.14521724834853,489.82728053015114,109.13406294379645
2796,114.14521724834853,489.9644129444008,109.13406294379645
2797,114.24165145261959,490.12266746983323,109.13406294379645
2798,114.24165145261959,490.17293868305876,109.13406294379645
2799,114.25368735799236,490.31888742968613,109.13406294379645
2800,114.25368735799236,490.5119831338292,109.13406294379645
2801,114.4054861507849,490.7502234531768,109.13406294379645
2802,114.4054861507849,490.8462784181091,109.13406294379645
2803,114.4054861507849,491.0310522585388,109.13406294379645
2804,114.47322870648115,491.10112006051,109.13406294379645
2805,114.47322870648115,491.1623539473013,109.13406294379645
2806,114.47322870648115,491.3009385899978,109.13406294379645
2807,114.47322870648115,491.3939074108225,109.13406294379645
2808,114.47322870648115,491.47563763951274,109.13406294379645
2809,114.47322870648115,491.6337690470874,109.18077161301751
2810,114.47322870648115,491.81627666708494,109.23099775162311
2811,114.47322870648115,491.86287208083667,109.23099775162311
2812,114.58516624822263,491.994533736223,109.23099775162311
2813,114.60959056074375,492.08891655138484,109.23099775162311
2814,114.60959056074375,492.18443469436323,109.23099775162311
2815,114.60959056074375,492.31527477358577,109.23099775162311
2816,114.60959056074375,492.5105837445982,109.23099775162311
2817,114.60959056074375,492.6272715451054,109.26789873176486
2818,114.64576764870529,492.7688866082823,109.26789873176486
2819,114.64576764870529,492.79116563008563,109.26789873176486
2820,114.64576764870529,492.8361945319713,109.26789873176486
2821,114.64576764870529,492.96710229779194,109.26789873176486
2822,114.64576764870529,492.9917751028699,109.26789873176486
2823,114.64576764870529,493.0321448078994,109.26789873176486
2824,114.64576764870529,493.0570364678603,109.26789873176486
2825,114.64576764870529,493.1064087507116,109.26789873176486
2826,114.64576764870529,493.1833313650146,109.26789873176486
2827,114.64576764870529,493.24122409034874,109.26789873176486
2828,114.64576764870529,493.3085935741907,109.26789873176486
2829,114.71787574245431,493.51005235664786,109.26789873176486
2830,114.71787574245431,493.6136531561409,109.26789873176486
2831,114.71787574245431,493.6897942984151,109.26789873176486
2832,114.71787574245431,493.7948066135339,109.26789873176486
2833,114.71787574245431,493.8948366279257,109.26789873176486
2834,114.71787574245431,493.9742728690564,109.26789873176486
2835,114.79320287592468,493.9878427004952,109.26789873176486
2836,114.90387998487556,494.09503667511973,109.26789873176486
2837,114.90387998487556,494.3357524402342,109.26789873176486
2838,114.90387998487556,494.4080740913205,109.26789873176486
2839,114.90387998487556,494.6376004345143,109.26789873176486
2840,114.90387998487556,494.697504873962,109.26789873176486
2841,114.90387998487556,494.8422501604099,109.26789873176486
2842,114.90387998487556,494.9615678086631,109.26789873176486
2843,115.06187902369724,495.21494290535003,109.26789873176486
2844,115.06187902369724,495.3196583888242,109.26789873176486
2845,115.06187902369724,495.3282596586161,109.26789873176486
2846,115.06187902369724,495.4244687951259,109.26789873176486
2847,115.06187902369724,495.5550343997793,109.26789873176486
2848,115.06187902369724,495.6425508970239,109.26789873176486
2849,115.06187902369724,495.75444084198796,109.26789873176486
2850,115.06187902369724,496.01233673299765,109.26789873176486
2851,115.06187902369724,496.14006895569753,109.26789873176486
2852,115.06187902369724,496.2422100424378,109.26789873176486
2853,115.06187902369724,496.2461001418768,109.26789873176486
2854,115.17309917298061,496.3215603657187,109.26789873176486
2855,115.2247668169831,496.4099582304014,109.26789873176486
2856,115.28878047900521,496.5231844682321,109.26789873176486
2857,115.28878047900521,496.7130534627772,109.26789873176486
2858,115.28878047900521,496.8130534013256,109.26789873176486
2859,115.28878047900521,496.83522450255623,109.26789873176486
2860,115.34044812300769,496.9174658109902,109.26789873176486
2861,115.34044812300769,497.05139985652966,109.26789873176486
2862,115.34044812300769,497.0948271774213,109.26789873176486
2863,115.48969209292693,497.1382544983129,109.26789873176486
2864,115.48969209292693,497.2798301742479,109.26789873176486
2865,115.48969209292693,497.3998706944466,109.26789873176486
2866,115.48969209292693,497.5619259355327,109.26789873176486
2867,115.48969209292693,497.6277204469278,109.26789873176486
2868,115.48969209292693,497.78611355754254,109.26789873176486
2869,115.48969209292693,497.80168193033217,109.26789873176486
2870,115.49358219236589,497.91151322969574,109.26789873176486
2871,115.49358219236589,498.0151975520647,109.26789873176486
2872,115.49358219236589,498.17669127639647,109.26789873176486
2873,115.49358219236589,498.2507290356617,109.26789873176486
2874,115.49358219236589,498.3881462553116,109.26789873176486
2875,115.5440969243883,498.4842161866483,109.26789873176486
2876,115.5440969243883,498.5688834168667,109.26789873176486
2877,115.5440969243883,498.631181639589,109.26789873176486
2878,115.5440969243883,498.72568604493745,109.26789873176486
2879,115.5440969243883,498.8028134531617,109.26789873176486
2880,115.5440969243883,498.9031187277051,109.26789873176486
2881,115.5440969243883,498.97261548267727,109.26789873176486
2882,115.5869154941704,499.180912399221,109.26789873176486
2883,115.69759260312128,499.42079543000955,109.26789873176486
2884,115.69759260312128,499.47883204350353,109.26789873176486
2885,115.80271010763776,499.55094013725255,109.26789873176486
2886,115.80271010763776,499.5692211390442,109.27298908608456
2887,115.80271010763776,499.61574385102506,109.27298908608456
2888,115.80271010763776,499.7276813927665,109.27298908608456
2889,115.84866868948657,499.81799129607464,109.27298908608456
2890,115.84866868948657,499.93778815671857,109.27298908608456
2891,115.92421483117826,500.0735920946372,109.27298908608456
2892,115.92421483117826,500.27775020335883,109.27298908608456
2893,116.04048451301085,500.3397553997446,109.27298908608456
2894,116.04048451301085,500.5975892765273,109.27298908608456
2895,116.04048451301085,500.6135152813391,109.27298908608456
2896,116.04048451301085,500.7423516512148,109.27298908608456
2897,116.04048451301085,500.99150455825395,109.27298908608456
2898,116.04048451301085,501.0532671259181,109.27298908608456
2899,116.04048451301085,501.130850619379,109.27298908608456
2900,116.04048451301085,501.2654797545826,109.27298908608456
2901,116.04048451301085,501.31792904099257,109.27298908608456
2902,116.04048451301085,501.41560874795385,109.27298908608456
2903,116.1071337824078,501.54430620440314,109.27298908608456
2904,116.1071337824078,501.7016186386721,109.27298908608456
2905,116.1071337824078,501.8262937429351,109.27298908608456
2906,116.1071337824078,501.9207035096195,109.27298908608456
2907,116.1071337824078,501.9601464010169,109.27298908608456
2908,116.1071337824078,502.01062172388447,109.27298908608456
2909,116.1071337824078,502.097068647655,109.27298908608456
2910,116.1071337824078,502.251143812584,109.27298908608456
2911,116.18246091587817,502.47527986534124,109.27298908608456
2912,116.18246091587817,502.70526217933985,109.27298908608456
2913,116.18246091587817,502.76521312456515,109.27298908608456
2914,116.20520422158825,502.86634816218157,109.27298908608456
2915,116.20520422158825,503.00821387700137,109.27298908608456
2916,116.20520422158825,503.0885282175133,109.27298908608456
2917,116.20520422158825,503.1580068579926,109.27298908608456
2918,116.20520422158825,503.21502744470143,109.27298908608456
2919,116.44752265094026,503.31550662783076,109.27298908608456
2920,116.44752265094026,503.4022941868485,109.27298908608456
2921,116.44752265094026,503.489604399726,109.27298908608456
2922,116.60660870495585,503.552377820944,109.27298908608456
2923,116.60660870495585,503.6059551648227,109.27298908608456
2924,116.60660870495585,503.77828100597145,109.27298908608456
2925,116.60660870495585,503.94787362338536,109.27298908608456
2926,116.60660870495585,503.9736761411749,109.27298908608456
2927,116.70304290922691,504.0633049050192,109.3493276550353
2928,116.70304290922691,504.2014274766637,109.3493276550353
2929,116.80730848084708,504.3607539301426,109.3493276550353
2930,116.80730848084708,504.4593295878023,109.3493276550353
2931,116.80730848084708,504.60457707352253,109.3493276550353
2932,116.80730848084708,504.65795837876556,109.3493276550353
2933,116.80730848084708,504.6789599392875,109.3493276550353
2934,116.96639453486269,504.82085087750676,109.3493276550353
2935,116.96639453486269,504.9141837201816,109.3493276550353
2936,116.96639453486269,505.0772610898386,109.3493276550353
2937,116.96639453486269,505.1942517411964,109.3493276550353
2938,117.02385538446208,505.260863130046,109.3493276550353
2939,117.02385538446208,505.36454578034056,109.35792892482716
2940,117.12625385417796,505.4320750940534,109.35792892482716
2941,117.12625385417796,505.4780336759022,109.35792892482716
2942,117.12625385417796,505.5680745714361,109.35792892482716
2943,117.12625385417796,505.68197613064285,109.35792892482716
2944,117.13014395361692,505.8404408018499,109.36489602782483
2945,117.13014395361692,505.8682744618797,109.36489602782483
2946,117.13014395361692,505.97065689199917,109.36489602782483
2947,117.13014395361692,506.0196838138965,109.36489602782483
2948,117.25220922860532,506.04139945126906,109.36489602782483
2949,117.25220922860532,506.180641080654,109.36489602782483
2950,117.25220922860532,506.4289497507606,109.36489602782483
2951,117.25220922860532,506.51250561017923,109.36489602782483
2952,117.27801174639487,506.60975097100453,109.36489602782483
2953,117.27801174639487,506.63442377608254,109.42235687742422
2954,117.27801174639487,506.6813756029639,109.42235687742422
2955,117.376623598789,506.7318918303266,109.42235687742422
2956,117.42437700679518,506.8843076826962,109.42235687742422
2957,117.50079609739355,506.97418232918125,109.42235687742422
2958,117.50079609739355,507.06251379281076,109.42235687742422
2959,117.50079609739355,507.2294244865222,109.42235687742422
2960,117.50079609739355,507.2560578916713,109.42235687742422
2961,117.56744536679051,507.4260532783431,109.42235687742422
2962,117.64626365109226,507.47219322823673,109.42235687742422
2963,117.72159078456261,507.51418456269823,109.42235687742422
2964,117.72159078456261,507.6735724996677,109.48547208169687
2965,117.72159078456261,507.813443834985,109.48547208169687
2966,117.9403689924637,507.97573577433167,109.48547208169687
2967,117.9403689924637,508.05590829630546,109.48547208169687
2968,117.9403689924637,508.19217027114394,109.48547208169687
2969,117.9403689924637,508.2751651444699,109.48547208169687
2970,118.08986236514379,508.39088175920404,109.48547208169687
2971,118.08986236514379,508.40800801889657,109.48547208169687
2972,118.16012361084336,508.57487563774146,109.48547208169687
2973,118.16012361084336,508.7813197487787,109.48547208169687
2974,118.34320746676528,508.866618152296,109.48547208169687
2975,118.34320746676528,508.95289773516635,109.48547208169687
2976,118.43392007072887,509.02099016250014,109.48547208169687
2977,118.43392007072887,509.11198231485196,109.48547208169687
2978,118.43392007072887,509.27124150889165,109.48547208169687
2979,118.43392007072887,509.49058685907556,109.48547208169687
2980,118.48760100609177,509.5800064624781,109.48547208169687
2981,118.48760100609177,509.686123854766,109.48547208169687
2982,118.48760100609177,509.73384600171676,109.48547208169687
2983,118.58748554245469,509.8438829188632,109.48547208169687
2984,118.63048773046998,510.03652212220203,109.48547208169687
2985,118.63048773046998,510.20714788990136,109.48547208169687
2986,118.63048773046998,510.30461755760444,109.48547208169687
2987,118.63048773046998,510.355751186141,109.48547208169687
2988,118.69360293474263,510.4443198102852,109.48547208169687
2989,118.74009234343393,510.5355339785277,109.48547208169687
2990,118.74009234343393,510.5914822996921,109.48547208169687
2991,118.91053216140229,510.95330227066336,109.48547208169687
2992,118.91053216140229,511.01112002927437,109.48547208169687
2993,118.97766902987625,511.0844088662948,109.48547208169687
2994,118.97766902987625,511.16365506817067,109.48547208169687
2995,118.97766902987625,511.2073246783237,109.48547208169687
2996,118.97766902987625,511.26246200034245,109.48547208169687
2997,118.97766902987625,511.32563382787805,109.48547208169687
2998,118.97766902987625,511.51469255638756,109.48547208169687
2999,119.08741951893106,511.6124063869482,109.48547208169687
