Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1081,85.0703098934961,3.315735078780037,5.378510407421924,3.511125890426174
1082,85.0703098934961,3.315735078780037,5.378510407421924,3.511125890426174
1083,85.0703098934961,3.315735078780037,5.378510407421924,3.511125890426174
1084,85.19485091543599,3.315735078780037,5.378510407421924,3.511125890426174
1085,85.19485091543599,3.315735078780037,5.378510407421924,3.511125890426174
1086,85.3291498938787,3.315735078780037,5.378510407421924,3.511125890426174
1087,85.3291498938787,3.315735078780037,5.378510407421924,3.511125890426174
1088,85.39408382025968,3.315735078780037,5.378510407421924,3.511125890426174
1089,85.39408382025968,3.315735078780037,5.378510407421924,3.511125890426174
1090,85.61343503716763,3.315735078780037,5.378510407421924,3.511125890426174
1091,85.69905612226177,3.315735078780037,5.378510407421924,3.511125890426174
1092,85.69905612226177,3.315735078780037,5.378510407421924,3.511125890426174
1093,85.69905612226177,3.315735078780037,5.378510407421924,3.511125890426174
1094,85.80468811262656,3.315735078780037,5.378510407421924,3.511125890426174
1095,85.80468811262656,3.315735078780037,5.378510407421924,3.511125890426174
1096,85.80468811262656,3.315735078780037,5.378510407421924,3.511125890426174
1097,85.80468811262656,3.315735078780037,5.378510407421924,3.511125890426174
1098,85.91840733916972,3.315735078780037,5.378510407421924,3.511125890426174
1099,85.91840733916972,3.315735078780037,5.378510407421924,3.511125890426174
1100,85.91840733916972,3.315735078780037,5.378510407421924,3.511125890426174
1101,85.91840733916972,3.315735078780037,5.378510407421924,3.511125890426174
1102,85.91840733916972,3.315735078780037,5.378510407421924,3.511125890426174
1103,86.0544492897867,3.315735078780037,5.378510407421924,3.511125890426174
1104,86.0544492897867,3.315735078780037,5.378510407421924,3.511125890426174
1105,86.0544492897867,3.315735078780037,5.378510407421924,3.511125890426174
1106,86.18891456382485,3.315735078780037,5.378510407421924,3.511125890426174
1107,86.27224680084157,3.315735078780037,5.378510407421924,3.511125890426174
1108,86.37787879120637,3.315735078780037,5.378510407421924,3.511125890426174
1109,86.48885375054928,3.315735078780037,5.378510407421924,3.511125890426174
1110,86.48885375054928,3.315735078780037,5.378510407421924,3.511125890426174
1111,86.48885375054928,3.315735078780037,5.378510407421924,3.511125890426174
1112,86.7035000727935,3.315735078780037,5.378510407421924,3.511125890426174
1113,86.86952241838587,3.315735078780037,5.378510407421924,3.511125890426174
1114,86.86952241838587,3.315735078780037,5.378510407421924,3.511125890426174
1115,87.12425292002324,3.315735078780037,5.378510407421924,3.511125890426174
1116,87.22988491038805,3.315735078780037,5.378510407421924,3.511125890426174
1117,87.22988491038805,3.315735078780037,5.378510407421924,3.511125890426174
1118,87.22988491038805,3.315735078780037,5.378510407421924,3.511125890426174
1119,87.22988491038805,3.315735078780037,5.378510407421924,3.511125890426174
1120,87.22988491038805,3.315735078780037,5.378510407421924,3.511125890426174
1121,87.28894080813254,3.315735078780037,5.378510407421924,3.511125890426174
1122,87.37456189322667,3.315735078780037,5.378510407421924,3.511125890426174
1123,87.48553685256957,3.315735078780037,5.378510407421924,3.511125890426174
1124,87.71570986487426,3.315735078780037,5.378510407421924,3.511125890426174
1125,87.71570986487426,3.315735078780037,5.378510407421924,3.511125890426174
1126,87.79904210189098,3.315735078780037,5.378510407421924,3.511125890426174
1127,87.79904210189098,3.315735078780037,5.378510407421924,3.511125890426174
1128,88.024939319855,3.315735078780037,5.378510407421924,3.511125890426174
1129,88.024939319855,3.315735078780037,5.378510407421924,3.511125890426174
1130,88.27037955323604,3.3408020700541217,5.378510407421924,3.511125890426174
1131,88.30379657238339,3.3408020700541217,5.378510407421924,3.511125890426174
1132,88.41477153172629,3.3408020700541217,5.378510407421924,3.511125890426174
1133,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1134,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1135,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1136,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1137,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1138,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1139,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1140,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1141,88.52574649106919,3.3408020700541217,5.378510407421924,3.511125890426174
1142,88.62844481113551,3.3408020700541217,5.378510407421924,3.511125890426174
1143,88.8167464777168,3.3408020700541217,5.378510407421924,3.511125890426174
1144,88.8167464777168,3.3408020700541217,5.378510407421924,3.511125890426174
1145,88.8167464777168,3.3408020700541217,5.378510407421924,3.511125890426174
1146,88.8167464777168,3.3408020700541217,5.378510407421924,3.511125890426174
1147,88.85016349686414,3.3408020700541217,5.378510407421924,3.511125890426174
1148,88.85016349686414,3.3408020700541217,5.378510407421924,3.511125890426174
1149,88.97042872446335,3.3408020700541217,5.378510407421924,3.511125890426174
1150,88.97042872446335,3.3408020700541217,5.378510407421924,3.511125890426174
1151,88.97042872446335,3.3408020700541217,5.378510407421924,3.511125890426174
1152,88.97042872446335,3.3408020700541217,5.378510407421924,3.511125890426174
1153,88.99549571573743,3.3408020700541217,5.378510407421924,3.511125890426174
1154,88.99549571573743,3.3408020700541217,5.378510407421924,3.511125890426174
1155,88.99549571573743,3.3408020700541217,5.378510407421924,3.511125890426174
1156,89.07127632902447,3.3408020700541217,5.378510407421924,3.511125890426174
1157,89.07127632902447,3.3408020700541217,5.378510407421924,3.511125890426174
1158,89.1470569423115,3.3408020700541217,5.378510407421924,3.511125890426174
1159,89.1470569423115,3.3408020700541217,5.378510407421924,3.511125890426174
1160,89.18047396145883,3.3408020700541217,5.378510407421924,3.511125890426174
1161,89.26316407003449,3.3408020700541217,5.378510407421924,3.511125890426174
1162,89.26316407003449,3.3408020700541217,5.378510407421924,3.511125890426174
1163,89.3741390293774,3.3408020700541217,5.378510407421924,3.511125890426174
1164,89.3741390293774,3.3408020700541217,5.378510407421924,3.511125890426174
1165,89.47683734944373,3.3408020700541217,5.378510407421924,3.511125890426174
1166,89.67348078215711,3.3408020700541217,5.378510407421924,3.511125890426174
1167,89.7384147085381,3.3408020700541217,5.378510407421924,3.511125890426174
1168,89.80334863491908,3.3408020700541217,5.378510407421924,3.511125890426174
1169,89.80334863491908,3.3408020700541217,5.378510407421924,3.511125890426174
1170,89.80334863491908,3.3408020700541217,5.378510407421924,3.511125890426174
1171,89.80334863491908,3.3408020700541217,5.378510407421924,3.511125890426174
1172,89.93781390895722,3.3408020700541217,5.378510407421924,3.511125890426174
1173,90.13721310937636,3.3408020700541217,5.378510407421924,3.511125890426174
1174,90.13721310937636,3.3408020700541217,5.399244954411432,3.511125890426174
1175,90.13721310937636,3.3408020700541217,5.399244954411432,3.511125890426174
1176,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1177,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1178,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1179,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1180,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1181,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1182,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1183,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1184,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1185,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1186,90.15794765636588,3.3408020700541217,5.399244954411432,3.511125890426174
1187,90.21700355411036,3.3408020700541217,5.399244954411432,3.511125890426174
1188,90.21700355411036,3.3408020700541217,5.399244954411432,3.511125890426174
1189,90.21700355411036,3.3408020700541217,5.399244954411432,3.511125890426174
1190,90.33726878170958,3.3408020700541217,5.399244954411432,3.511125890426174
1191,90.44290077207438,3.3408020700541217,5.399244954411432,3.511125890426174
1192,90.73279209515697,3.3408020700541217,5.399244954411432,3.511125890426174
1193,90.7662091143043,3.3408020700541217,5.399244954411432,3.511125890426174
1194,90.87184110466912,3.3408020700541217,5.399244954411432,3.511125890426174
1195,90.95453121324478,3.3408020700541217,5.399244954411432,3.511125890426174
1196,90.95453121324478,3.3408020700541217,5.399244954411432,3.511125890426174
1197,90.95453121324478,3.3408020700541217,5.399244954411432,3.511125890426174
1198,90.95453121324478,3.3408020700541217,5.399244954411432,3.511125890426174
1199,91.02977429394299,3.3408020700541217,5.399244954411432,3.511125890426174
1200,91.19808548761279,3.3408020700541217,5.399244954411432,3.511125890426174
1201,91.273328568311,3.3408020700541217,5.399244954411432,3.511125890426174
1202,91.273328568311,3.3408020700541217,5.399244954411432,3.511125890426174
1203,91.273328568311,3.3408020700541217,5.399244954411432,3.511125890426174
1204,91.51342583271396,3.3408020700541217,5.399244954411432,3.511125890426174
1205,91.62714505925712,3.3408020700541217,5.399244954411432,3.511125890426174
1206,91.62714505925712,3.3408020700541217,5.399244954411432,3.511125890426174
1207,91.62714505925712,3.3408020700541217,5.399244954411432,3.511125890426174
1208,91.62714505925712,3.3408020700541217,5.399244954411432,3.511125890426174
1209,91.62714505925712,3.3408020700541217,5.399244954411432,3.511125890426174
1210,91.6585947390466,3.3408020700541217,5.399244954411432,3.511125890426174
1211,91.98532660433891,3.3408020700541217,5.399244954411432,3.511125890426174
1212,92.09838519022199,3.3408020700541217,5.399244954411432,3.511125890426174
1213,92.23285046426014,3.3408020700541217,5.399244954411432,3.511125890426174
1214,92.34382542360304,3.3408020700541217,5.399244954411432,3.511125890426174
1215,92.4447525193041,3.3408020700541217,5.399244954411432,3.511125890426174
1216,92.67873697344648,3.3408020700541217,5.399244954411432,3.511125890426174
1217,92.7814352935128,3.3408020700541217,5.399244954411432,3.511125890426174
1218,92.88413361357912,3.3408020700541217,5.399244954411432,3.511125890426174
1219,92.96746585059584,3.3408020700541217,5.399244954411432,3.511125890426174
1220,92.96746585059584,3.3408020700541217,5.399244954411432,3.511125890426174
1221,92.96746585059584,3.3408020700541217,5.399244954411432,3.511125890426174
1222,93.10193112463399,3.3408020700541217,5.399244954411432,3.511125890426174
1223,93.20285822033506,3.3408020700541217,5.399244954411432,3.511125890426174
1224,93.20285822033506,3.3408020700541217,5.399244954411432,3.511125890426174
1225,93.20285822033506,3.3408020700541217,5.399244954411432,3.511125890426174
1226,93.20285822033506,3.3408020700541217,5.399244954411432,3.511125890426174
1227,93.2786388336221,3.3408020700541217,5.399244954411432,3.511125890426174
1228,93.2786388336221,3.3408020700541217,5.399244954411432,3.511125890426174
1229,93.34357276000307,3.3408020700541217,5.399244954411432,3.511125890426174
1230,93.42690499701979,3.3408020700541217,5.399244954411432,3.511125890426174
1231,93.42690499701979,3.3408020700541217,5.399244954411432,3.511125890426174
1232,93.54717022461901,3.3408020700541217,5.399244954411432,3.511125890426174
1233,93.62241330531722,3.3408020700541217,5.399244954411432,3.511125890426174
1234,93.62241330531722,3.3408020700541217,5.399244954411432,3.511125890426174
1235,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1236,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1237,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1238,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1239,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1240,93.73338826466012,3.3408020700541217,5.399244954411432,3.511125890426174
1241,93.85682113171596,3.3408020700541217,5.399244954411432,3.511125890426174
1242,93.93260174500298,3.3408020700541217,5.399244954411432,3.511125890426174
1243,94.13566124854113,3.3408020700541217,5.399244954411432,3.511125890426174
1244,94.13566124854113,3.3408020700541217,5.399244954411432,3.511125890426174
1245,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1246,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1247,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1248,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1249,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1250,94.2005951749221,3.3408020700541217,5.399244954411432,3.511125890426174
1251,94.2320448547116,3.3408020700541217,5.399244954411432,3.511125890426174
1252,94.39344655309277,3.3408020700541217,5.399244954411432,3.511125890426174
1253,94.39344655309277,3.3408020700541217,5.399244954411432,3.511125890426174
1254,94.39344655309277,3.3408020700541217,5.399244954411432,3.511125890426174
1255,94.50716577963593,3.3408020700541217,5.399244954411432,3.511125890426174
1256,94.62743100723513,3.3408020700541217,5.399244954411432,3.511125890426174
1257,94.62743100723513,3.3408020700541217,5.399244954411432,3.511125890426174
1258,94.62743100723513,3.3408020700541217,5.399244954411432,3.511125890426174
1259,94.71305209232926,3.374219089201464,5.399244954411432,3.511125890426174
1260,94.71305209232926,3.374219089201464,5.399244954411432,3.511125890426174
1261,94.71305209232926,3.374219089201464,5.399244954411432,3.511125890426174
1262,94.71305209232926,3.374219089201464,5.399244954411432,3.511125890426174
1263,94.8157504123956,3.374219089201464,5.399244954411432,3.511125890426174
1264,94.92989020076075,3.374219089201464,5.399244954411432,3.511125890426174
1265,95.07702644645124,3.374219089201464,5.399244954411432,3.511125890426174
1266,95.17341005262173,3.374219089201464,5.399244954411432,3.511125890426174
1267,95.30787532665988,3.374219089201464,5.399244954411432,3.511125890426174
