Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1110,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1111,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1112,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1113,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1114,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1115,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1116,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1117,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1118,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1119,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1120,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1121,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1122,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1123,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1124,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1125,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1126,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1127,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1128,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1129,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1130,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1131,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1132,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1133,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1134,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1135,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1136,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1137,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1138,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1139,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1140,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1141,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1142,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1143,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1144,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1145,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1146,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1147,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1148,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1149,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1150,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1151,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1152,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1153,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1154,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1155,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1156,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1157,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1158,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1159,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1160,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1161,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1162,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1163,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1164,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1165,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1166,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1167,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1168,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1169,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1170,101.77216773924697,2.1257611337759768,2.1257611337759768,3.3208250416639427
1171,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1172,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1173,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1174,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1175,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1176,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1177,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1178,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1179,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1180,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1181,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1182,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1183,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1184,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1185,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1186,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1187,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1188,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1189,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1190,102.96723164713494,2.1257611337759768,2.1257611337759768,3.3208250416639427
1191,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1192,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1193,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1194,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1195,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1196,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1197,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1198,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1199,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1200,103.89792887302295,2.1257611337759768,2.1257611337759768,3.3208250416639427
1201,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1202,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1203,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1204,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1205,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1206,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1207,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1208,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1209,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1210,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1211,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1212,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1213,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1214,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1215,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1216,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1217,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1218,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1219,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1220,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1221,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1222,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1223,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1224,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1225,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1226,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1227,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1228,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1229,105.09299278091092,2.1257611337759768,2.1257611337759768,3.3208250416639427
1230,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1231,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1232,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1233,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1234,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1235,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1236,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1237,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1238,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1239,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1240,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1241,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1242,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1243,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1244,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1245,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1246,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1247,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1248,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1249,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1250,106.28805668879889,2.1257611337759768,2.1257611337759768,3.3208250416639427
1251,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1252,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1253,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1254,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1255,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1256,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1257,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1258,107.2187539146869,2.1257611337759768,2.1257611337759768,3.3208250416639427
1259,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1260,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1261,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1262,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1263,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1264,108.41381782257487,2.1257611337759768,2.1257611337759768,3.3208250416639427
1265,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1266,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1267,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1268,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1269,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1270,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1271,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1272,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1273,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1274,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1275,109.34451504846288,2.1257611337759768,2.1257611337759768,3.3208250416639427
1276,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1277,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1278,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1279,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1280,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1281,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1282,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1283,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1284,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1285,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1286,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1287,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1288,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1289,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1290,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1291,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1292,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1293,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1294,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1295,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1296,110.53957895635085,2.1257611337759768,2.1257611337759768,3.3208250416639427
1297,111.47027618223886,2.1257611337759768,2.1257611337759768,3.3208250416639427
1298,112.40097340812687,2.1257611337759768,2.1257611337759768,3.3208250416639427
1299,112.40097340812687,2.1257611337759768,2.1257611337759768,3.3208250416639427
1300,112.40097340812687,2.1257611337759768,2.1257611337759768,3.3208250416639427
1301,112.40097340812687,2.1257611337759768,2.1257611337759768,3.3208250416639427
1302,112.40097340812687,2.1257611337759768,2.1257611337759768,3.3208250416639427
