Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7964,1.434729635131884,2.2554248194079642,3.862667323065337
8138,0.20539041425352988,0.4555712573899422,1.6853222182296008
7965,1.4347469792377017,2.255425433182082,4.961334119127339
8139,0.20538934255209176,0.45557089407209955,1.8423162075298438
7966,1.43483183593349,2.25541927971957,5.154384528234137
8140,0.2053891764444835,0.4555710262466034,1.7424436369498895
7967,1.4348328381694933,2.255415213021395,4.531108939475074
8141,0.20538911908472318,0.4555714132792225,1.3825633433792517
7968,1.432845861164709,2.255415482147389,5.38077372123125
8142,0.20512276739025329,0.4555715896638767,1.7359320745871052
8143,0.20512744450942133,0.45557105035394097,2.109424297584222
7969,1.439510712144892,2.255411707652315,5.09091078379168
7970,1.4394683457036006,2.255413980853427,5.251632675706538
8144,0.20512668647790888,0.4555719088815488,2.152322449790259
7971,1.4390926374892767,2.2554223302542207,5.3367333458953805
8145,0.20512710423048217,0.45557262603876103,1.738263187367907
7972,1.4386408753520716,2.2554241566895774,5.239794881797888
8146,0.20509449221501627,0.4555722678156421,1.6785724067100554
7973,1.4386975508392663,2.255436812493508,4.351502153712351
8147,0.20555929653509214,0.4555710546775139,1.7738551748695663
8148,0.2055582417749271,0.45557124973632446,1.674543695703825
7974,1.438663905206233,2.255431656747917,3.864495403203653
7975,1.4386101441802852,2.2554372397476823,4.149863833663814
8149,0.20533152121257273,0.4555712933088488,1.9198644640785514
7976,1.4373090353943503,2.255426526716217,4.366727688983117
8150,0.20533305536909213,0.4555707493015606,1.5269681290899961
7977,1.4373291217517064,2.255421505526791,4.760733753686359
8151,0.2053341614624426,0.4555709752219558,2.0215886379274677
7978,1.4372858806932545,2.2554182464662893,4.768093910997978
8152,0.2053320058956519,0.4555698909869765,1.602671516473578
7979,1.437696008844135,2.255412696633267,4.325863996348509
8153,0.2053325454689517,0.45557116725524205,1.5309169570425332
7980,1.4375234281877414,2.2554087119254107,5.232914403701845
8154,0.20533079960876877,0.4555716880121703,1.723223661178519
7981,1.4382335581501284,2.255408668763797,4.679574985489121
7982,1.438315175204367,2.255411710960756,4.748021010338223
8155,0.20543387409704117,0.4555724033410698,1.6020583781883597
8156,0.20539788854905622,0.455572786727115,1.7103400607114492
7983,1.435188248919005,2.255409565049638,4.380166491912072
8157,0.20539713127553744,0.45557238486736623,1.9160167075522803
7984,1.435083498179147,2.255405487175238,5.492816513243729
8158,0.20539330033814615,0.45557297410550535,1.6664202388176392
7985,1.4350582567441776,2.255402151232287,5.554383675455711
8159,0.20541790196499674,0.455573761829087,2.03869326901983
7986,1.435056720535011,2.2554055503605173,5.109537576535892
8160,0.20541672150792115,0.455572848783987,1.8154522019576624
7987,1.435051224419031,2.255397381154143,5.476950921784309
7988,1.4350586053442336,2.2553968674170024,5.411278779444503
8161,0.20572012666418255,0.4555723057540204,1.6535596117618099
8162,0.20571755570663255,0.4555731190630662,1.862447170343342
7989,1.4350909572311592,2.2554035483642925,4.361447066898778
8163,0.20571885554995265,0.4555722056432335,2.071532644228357
7990,1.435564622210936,2.255409826301844,5.0429902743199815
8164,0.20571987561465938,0.4555729750512644,1.842706820548872
7991,1.4355489717027052,2.2554066372028134,5.254961028768166
8165,0.20571792283925813,0.45557318406662206,1.6764670444243375
7992,1.427122808864238,2.2553951218227084,4.788513806739756
8166,0.20643792079185497,0.4555737374554055,1.4077757610642683
7993,1.4271110055940401,2.25539709380765,4.924073315494728
8167,0.2069009801122433,0.4555743783545897,2.0419470951030663
7994,1.4270973839118763,2.255401897910966,5.265057717974498
8168,0.2069014320922986,0.4555740666917393,2.0169547765275775
7995,1.427996856223301,2.255401500401997,4.109333475289986
8169,0.20690880462357422,0.45557406759006475,1.8480971747932984
7996,1.4280527095625648,2.2554080566572265,4.3051206057831
8170,0.2069106649231392,0.45557502872186817,1.73075283859411
7997,1.4280110971122126,2.25540486961622,4.791216984223828
8171,0.20691259943315013,0.4555748541338539,1.5547821650058282
7998,1.4275128241935964,2.255402519464037,4.719773361637584
8172,0.2069199804604757,0.45557580510779444,1.7786340922251564
7999,1.4275073335357629,2.255401516699818,5.198555706794292
8000,1.4261396724684983,2.255390702404324,4.918032278927408
8173,0.2069179883959497,0.4555761193393417,1.6397849592159666
8001,1.4261846359718309,2.2553886849734734,4.341312239969409
8174,0.2068662363759124,0.45557592309627076,1.932175985863525
8175,0.206866458635307,0.4555754377985831,2.0754702347726877
8002,1.4262067655954036,2.255378737030916,4.802438801082321
8176,0.20686521962118012,0.4555762159348794,1.7706424133492604
8003,1.426210943823451,2.2553774914165023,5.36115539185583
8177,0.2069425194893794,0.4555752199905541,1.3881914849686987
8004,1.4262296054637509,2.2553731698757415,5.063230607541553
8178,0.20694342767139692,0.4555751575757121,1.4839692603254764
8005,1.4262479922598021,2.255377425805886,5.44346650949194
8179,0.20694575369035045,0.45557336644023055,2.2385140262154195
8006,1.4275181898720604,2.255379524731822,4.523662136118162
8180,0.2069427504671848,0.45557227709011255,1.6760125814243279
8007,1.4275653653469387,2.2553724204710877,4.86487219403697
8181,0.20694114699382266,0.45557317544108783,1.528328829308696
8008,1.4289499918385045,2.255365987239336,3.7026827763936074
8182,0.20694389509930994,0.45557237719998867,1.6648370598861681
8009,1.4286645127356798,2.2553652955715853,4.58707737030953
8183,0.20688119056119042,0.4555720251600522,1.4634697936439571
8010,1.428678843262262,2.2553614008104517,4.943676238419771
8184,0.20688311027104245,0.4555715075578167,1.2101932107285944
8011,1.427524939592058,2.255360939261368,4.682194693651523
8185,0.2068814239405965,0.4555706815336749,1.7097223704095963
8012,1.4274954817532417,2.2553610876404853,5.64847095291373
8186,0.2069187198358787,0.45557022746404774,1.5876805948634911
8013,1.4275051854409164,2.255361682844005,5.065663614334845
8187,0.20691668567487514,0.45556973500022835,1.8785756316064746
8014,1.4263835004463947,2.255357034986993,5.673522519859238
8188,0.20691451351100687,0.45557011524429286,1.6845609661703977
8015,1.427372793656189,2.2553491106003682,4.633760569663872
8189,0.20691515961367896,0.45557075518094087,1.6276718259955227
8016,1.427412890185598,2.2553520508455467,4.747678266173212
8190,0.20691995472193453,0.45557152744828455,2.0188633126285187
8017,1.4267745600079356,2.25535826594028,4.197848110127243
8191,0.20691904469524752,0.4555721478554938,1.7221401844946498
8018,1.425756126185706,2.2553569254040897,5.19147363772481
8192,0.2069345690856832,0.4555715282660386,1.6403132725276954
8193,0.20709112619224324,0.45557095647180895,1.6726531509118794
8194,0.2070933561929013,0.4555717840467093,1.6804636936295967
8195,0.20697844400979043,0.45557193753710123,1.905369970187575
8019,1.425680964247816,2.2553554555403084,5.118903952160549
8020,1.4257737470794916,2.255352173271881,4.563132069201665
8021,1.4257712641562148,2.255356378414003,5.657609580002381
8196,0.20698392877796645,0.45557268853846455,1.7088969327579726
8022,1.425691641846495,2.25535273766372,4.2915290279645335
8023,1.4257115799200282,2.255344504172713,5.023980399847552
8197,0.20666495723500228,0.45557297731291185,1.8303272807730369
8198,0.2066654958491771,0.4555726646440763,1.7313802298340744
8024,1.4263586004498856,2.2553480394502303,4.6195253855123015
8199,0.2066654012463071,0.45557223339576164,1.474957461858649
8025,1.422271555607725,2.2553519313286676,4.766601470362423
8200,0.20666461999780802,0.4555719815535838,1.791386692831131
8026,1.422256322076953,2.2553423956762435,4.583150209665667
8027,1.4222679928042736,2.2553424478780357,4.248591874266649
8201,0.20666915858262072,0.45557214415369074,2.274035773014575
8028,1.422298299271235,2.2553409222098524,4.526562441522013
8202,0.20642211632155677,0.4555723299785884,1.903896017348855
8029,1.4222821078281371,2.2553435579497942,4.298784789128232
8203,0.206406899887571,0.4555726367863818,1.556089122605501
8030,1.4222342737740754,2.255334980209735,5.626900970021895
8204,0.20641077972968716,0.4555729630980041,1.798251459222294
8031,1.4221851605734326,2.2553359861112092,5.337896175309949
8205,0.20653042547006928,0.45557288578308563,1.684893286529086
8032,1.4221986874358918,2.2553317286678176,4.2440825950064465
8206,0.20653154102835275,0.4555731244616177,2.031726921190237
8033,1.4218691958628547,2.255320439646912,4.812493857690933
8207,0.2065318738522683,0.4555730157988327,2.0264704003114575
8034,1.421927314371794,2.2553242193987306,6.008374408897187
8208,0.2061807338083086,0.4555734984880927,1.78840237041487
8035,1.421979020764561,2.2553263879691094,4.545250112501657
8209,0.20617732863628174,0.4555735385386557,1.9443098496704025
8036,1.4219830367146167,2.2553267574036893,4.868058212270108
8210,0.20618323528602206,0.4555733862423487,1.7255965885256876
8037,1.4219543770466312,2.2553204221008585,4.325387849769911
8211,0.20613399522969528,0.45557352284113045,1.9471114460982168
8038,1.4219247840422375,2.2553230276210097,4.838838684466477
8212,0.2061338462663263,0.45557420209794985,1.7216566076314765
8213,0.20613256738695718,0.4555742722399871,2.0969972811240227
8039,1.4330239124527806,2.2553189695534828,5.274902764944912
8040,1.4367834120737897,2.2553244127754835,4.523843695025558
8214,0.2061302755565741,0.45557401469458714,1.6154385964561637
8041,1.4368155908893168,2.2553241519006697,4.583826764316914
8215,0.20612729870099566,0.45557405790135624,1.6847688449733145
8042,1.436826227618821,2.2553246506576743,5.013452573185425
8216,0.2066357725342241,0.45557396934341404,2.0892641209698533
8043,1.4366958383944308,2.2553222627737393,5.655762427534888
8217,0.20663904397255028,0.45557384788002386,1.8604831700474957
8218,0.2067294486819089,0.4555733693264396,1.6004346151604103
8044,1.436325904616073,2.2553236923233584,5.169924535767498
8045,1.4362626013623865,2.2553297433638004,5.0525841714044075
8219,0.20673495741136141,0.4555741743644354,1.9662129591273374
8220,0.20673360532298363,0.4555753781318475,1.9189519017466146
8046,1.4362051331928751,2.2553198670403884,4.505909278977843
8047,1.4361125706770308,2.2553212771279796,4.323877027740595
8221,0.20673073777235906,0.45557477969797466,1.723770105135457
8048,1.4360948725525875,2.2553228489696346,4.511439029781714
8222,0.20673014621501523,0.455575675450004,1.4972532188908056
8049,1.4302042837827185,2.255315753136916,5.130388795979907
8223,0.20666050564733132,0.45557543755803476,1.8736831294094476
8224,0.20678830402034842,0.45557516074098725,1.6653516775185317
8050,1.4301824110828634,2.2553207088116323,5.112412537341133
8051,1.4301567091445144,2.255323197435028,4.522131657540993
8225,0.20710840043685566,0.4555747505339185,1.7931817340771268
8226,0.2071069272546703,0.4555738146172459,1.8459225359552787
8052,1.4301687267307153,2.2553234683187027,5.71323662939154
8227,0.2068791753466503,0.4555733968351644,1.8195989431345716
8053,1.4301820597252373,2.255326065284957,4.558852949053248
8228,0.20689745961577466,0.4555734560283399,1.9954885884102684
8054,1.4300312752858635,2.255315442638107,4.74156189496053
8055,1.4300391639611665,2.25531650590848,5.333605702178714
8229,0.2068740562786336,0.4555735947405507,1.7994877297624456
8056,1.4299608954804883,2.2553141697965438,5.412659212088589
8230,0.20689180294395948,0.45557359159859157,2.151206030993619
8057,1.4299996173719758,2.255310672697545,4.94351053505435
8231,0.207212989320174,0.4555740238048842,1.7998027187634604
8058,1.429954209526159,2.255308252276266,4.451964467722098
8232,0.2072150177965713,0.4555737206283356,2.337893824162997
8233,0.20722144369292123,0.4555725553391491,1.7157831730738913
8059,1.4299703438162263,2.255308412786363,5.15886160024556
8234,0.20722796947828376,0.4555718781377932,1.6847999170398875
8060,1.429893588559422,2.2553067382470524,5.299875049828123
8235,0.20723072181107702,0.45557235092081144,1.6334418207969574
8061,1.4299711791781573,2.255316373786388,4.869523393832106
8236,0.20709746720425617,0.4555728629854549,1.7315339227946982
8062,1.4299754568448544,2.255318206599238,4.9678608401351925
8237,0.20710223428254854,0.4555719800016518,1.7893519513417817
8063,1.4300036032586303,2.2553262385750292,5.330829087878568
8238,0.20710538452337784,0.4555718653900233,1.691732520639307
8064,1.4338361560750053,2.25533390364222,4.713377180036756
8239,0.20710387842876363,0.45557249135121924,1.6345312451347074
8065,1.433849433059844,2.2553314651075724,4.207886821826441
8240,0.2072133984994718,0.4555716541031233,1.738235565741779
8066,1.4330752827166564,2.2553339106155743,4.810247275595777
8241,0.207241145234156,0.45557170989949175,1.8258354076246583
8067,1.434071606113708,2.2553313938356294,5.232971837017647
8242,0.20723866758486298,0.4555710834228349,1.5576583292021493
8068,1.4340698229244953,2.2553407682902034,4.918132564546257
8243,0.20723843665462885,0.4555697348576861,2.0556465200171252
8069,1.4329882659414674,2.2553513100885616,5.161600451737816
8244,0.20724270282251683,0.4555697747078188,1.5148905080830013
8070,1.4330141625574058,2.2553506438963495,4.8608340313328195
8245,0.2072429085565322,0.45556952459851247,1.7666366763632848
8071,1.4330673480685605,2.2553517873909437,4.871692099658943
8246,0.20724359262553796,0.45556908243860966,1.9605400668804667
8072,1.4330866478588404,2.255347830593362,4.425366644477804
8247,0.20709023935920196,0.4555703388683268,2.025508452976168
8073,1.4331054373071692,2.2553516021108555,4.9402636447235
8248,0.20709405786030533,0.4555694339078011,2.083846103704702
8074,1.4330944814102125,2.2553598219397517,5.186409732687678
8249,0.2074138427251,0.45556984225405833,1.658825724262848
8075,1.4332172706001518,2.2553630809544414,5.041999369493633
8250,0.20732471751037532,0.4555681886459417,1.5513628712824434
8076,1.4332136381041947,2.255366350801955,3.849847806992986
8251,0.20732918784665344,0.45556790033795025,1.6184848491173347
8077,1.4331748216256563,2.2553641000084883,5.04750426398643
8252,0.2073302913533054,0.4555673185976019,2.0204227539836213
8078,1.4331723392395284,2.255365056956192,5.997313906183523
8253,0.2073325009424551,0.45556745268424875,1.8438013844207013
8079,1.4332230227678937,2.2553734526485294,4.970891173329546
8254,0.20733291299986423,0.45556825263873274,1.7403252526344388
8080,1.4332689001387595,2.2553709030261886,4.660663168048314
8255,0.20733388764952787,0.45556807824949086,1.6607552088792652
8081,1.4342049955881948,2.2553665622162526,5.087468441021584
8256,0.20747297794541614,0.4555676679678161,1.918453936626176
8082,1.4342176493170755,2.2553614636712482,4.9477340629775775
8257,0.20753611740681538,0.45556767925422204,1.4035242662720218
8083,1.4291084329128885,2.255363080173184,4.936189364880439
8258,0.2074327687075102,0.455568046446273,1.6275537875113382
8084,1.429028809619855,2.2553579391622414,4.243437511399879
8259,0.20744575744528565,0.45556841238226287,1.94752419226806
8085,1.4290362349928718,2.255356425688931,5.4343329673066165
8260,0.2074474897552608,0.4555675944490152,1.8349836749611073
8086,1.4290384043034319,2.255357446196272,4.243062535034248
8261,0.20744526340842123,0.45556809821673916,1.6276503852653808
8087,1.429032922608092,2.255359536851836,5.511818565359736
8262,0.20744265198123713,0.4555682328132325,1.8579205099785132
8088,1.4290777583142205,2.2553650231019065,5.563623542898756
8263,0.2074412893321836,0.4555698275008357,1.6370105200087088
8089,1.4290718533466757,2.25536962018674,5.015455572156431
8264,0.20743761008863087,0.4555706749941234,1.6569882879304352
