Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
8740,607.3392005254368,25.022660545919603,5.639571044960329
7232,231.37133220248333,12.55745307478006,18.114060911116646
8741,607.3392005254368,25.022660545919603,5.639571044960329
7233,231.42664268852377,12.55745307478006,18.114060911116646
8742,607.3392005254368,25.022660545919603,5.639571044960329
8743,607.4073555470359,25.022660545919603,5.639571044960329
7234,231.42664268852377,12.55745307478006,18.114060911116646
8744,607.4073555470359,25.022660545919603,5.639571044960329
7235,231.42664268852377,12.55745307478006,18.114060911116646
8745,607.4073555470359,25.022660545919603,5.639571044960329
8746,607.4520393453754,25.022660545919603,5.639571044960329
7236,231.42664268852377,12.55745307478006,18.114060911116646
8747,607.5328126372226,25.022660545919603,5.639571044960329
8748,607.5328126372226,25.022660545919603,5.639571044960329
7237,231.44057106030067,12.55745307478006,18.114060911116646
8749,607.5328126372226,25.022660545919603,5.639571044960329
7238,231.44057106030067,12.55745307478006,18.114060911116646
8750,607.6166451901842,25.022660545919603,5.639571044960329
7239,231.44616922688496,12.55745307478006,18.114060911116646
8751,607.6166451901842,25.022660545919603,5.639571044960329
7240,231.44616922688496,12.55745307478006,18.114060911116646
8752,607.7458089041195,25.022660545919603,5.639571044960329
7241,231.44616922688496,12.55745307478006,18.114060911116646
8753,607.9194587769312,25.022660545919603,5.639571044960329
7242,231.53885696045054,12.55745307478006,18.114060911116646
8754,607.9194587769312,25.022660545919603,5.639571044960329
7243,231.53885696045054,12.55745307478006,18.114060911116646
8755,607.9194587769312,25.022660545919603,5.639571044960329
7244,231.5882869563609,12.55745307478006,18.114060911116646
8756,608.1163836262243,25.022660545919603,5.639571044960329
7245,231.5882869563609,12.55745307478006,18.114060911116646
8757,608.1972680679125,25.022660545919603,5.639571044960329
8758,608.1972680679125,25.022660545919603,5.639571044960329
7246,231.6885212085628,12.55745307478006,18.114060911116646
8759,608.1972680679125,25.022660545919603,5.639571044960329
7247,231.75106012812088,12.55745307478006,18.114060911116646
8760,608.1972680679125,25.022660545919603,5.639571044960329
7248,231.79331997508348,12.55745307478006,18.114060911116646
8761,608.1972680679125,25.022660545919603,5.639571044960329
7249,231.79331997508348,12.55745307478006,18.114060911116646
8762,608.1972680679125,25.022660545919603,5.639571044960329
7250,231.81750816877198,12.55745307478006,18.114060911116646
8763,608.1972680679125,25.022660545919603,5.639571044960329
8764,608.1972680679125,25.022660545919603,5.640483121608886
7251,231.8552635983386,12.55745307478006,18.114060911116646
8765,608.2996611361725,25.022660545919603,5.640483121608886
7252,231.9080347914009,12.55745307478006,18.114060911116646
8766,608.2996611361725,25.022660545919603,5.640483121608886
7253,231.9080347914009,12.55745307478006,18.114060911116646
7254,231.9080347914009,12.55745307478006,18.114060911116646
8767,608.2996611361725,25.022660545919603,5.640483121608886
8768,608.2996611361725,25.022660545919603,5.648973535013367
7255,231.9503046118357,12.55745307478006,18.114060911116646
8769,608.2996611361725,25.022660545919603,5.648973535013367
7256,231.9503046118357,12.55745307478006,18.114060911116646
7257,231.9503046118357,12.55745307478006,18.114060911116646
8770,608.2996611361725,25.022660545919603,5.648973535013367
7258,231.9503046118357,12.55745307478006,18.114060911116646
8771,608.4642997013299,25.022660545919603,5.648973535013367
7259,231.96654056030533,12.55745307478006,18.114060911116646
8772,608.4675450957191,25.022660545919603,5.648973535013367
7260,231.96654056030533,12.55745307478006,18.114060911116646
8773,608.4675450957191,25.022660545919603,5.648973535013367
7261,231.98029206855705,12.55745307478006,18.114060911116646
8774,608.4675450957191,25.022660545919603,5.648973535013367
7262,231.98029206855705,12.55745307478006,18.114060911116646
8775,608.4675450957191,25.022660545919603,5.648973535013367
8776,608.4675450957191,25.022660545919603,5.648973535013367
7263,231.98029206855705,12.55745307478006,18.114060911116646
8777,608.4675450957191,25.022660545919603,5.648973535013367
7264,232.0776087497914,12.55745307478006,18.114060911116646
7265,232.0776087497914,12.55745307478006,18.114060911116646
8778,608.6486252790168,25.022660545919603,5.649885611661925
7266,232.09233724599903,12.55745307478006,18.114060911116646
8779,608.6486252790168,25.022660545919603,5.649885611661925
7267,232.09233724599903,12.55745307478006,18.114060911116646
8780,608.6486252790168,25.022660545919603,5.649885611661925
7268,232.1338902370024,12.55745307478006,18.114060911116646
8781,608.900635502672,25.022660545919603,5.649885611661925
7269,232.1338902370024,12.55745307478006,18.114060911116646
8782,609.0236523447093,25.022660545919603,5.649885611661925
7270,232.18719089149695,12.55745307478006,18.114060911116646
8783,609.0236523447093,25.022660545919603,5.649885611661925
7271,232.18719089149695,12.55745307478006,18.12421754246798
8784,609.0236523447093,25.022660545919603,5.649885611661925
7272,232.18719089149695,12.55745307478006,18.12421754246798
8785,609.0236523447093,25.022660545919603,5.649885611661925
7273,232.33009546548806,12.55745307478006,18.12421754246798
8786,609.0236523447093,25.022660545919603,5.649885611661925
7274,232.33009546548806,12.55745307478006,18.12421754246798
8787,609.0236523447093,25.022660545919603,5.649885611661925
7275,232.33009546548806,12.55745307478006,18.12421754246798
8788,609.1997054534534,25.022660545919603,5.649885611661925
7276,232.33009546548806,12.55745307478006,18.12421754246798
8789,609.1997054534534,25.022660545919603,5.649885611661925
7277,232.33009546548806,12.55745307478006,18.12421754246798
8790,609.1997054534534,25.022660545919603,5.649885611661925
7278,232.33009546548806,12.55745307478006,18.12421754246798
7279,232.4329953852427,12.55745307478006,18.12421754246798
8791,609.1997054534534,25.022660545919603,5.649885611661925
7280,232.4329953852427,12.55745307478006,18.12421754246798
8792,609.488851459366,25.022660545919603,5.649885611661925
7281,232.4329953852427,12.55745307478006,18.12421754246798
8793,609.488851459366,25.022660545919603,5.649885611661925
7282,232.45289287733175,12.55745307478006,18.12421754246798
8794,609.773956408123,25.022660545919603,5.649885611661925
7283,232.45289287733175,12.55745307478006,18.12421754246798
8795,609.7797835571814,25.022660545919603,5.649885611661925
8796,609.7797835571814,25.022660545919603,5.649885611661925
7284,232.45289287733175,12.55745307478006,18.12421754246798
8797,609.9028003992187,25.022660545919603,5.649885611661925
7285,232.46140423268918,12.55745307478006,18.12421754246798
7286,232.52246722268978,12.55745307478006,18.12421754246798
8798,610.1046189141495,25.022660545919603,5.649885611661925
7287,232.52246722268978,12.55745307478006,18.12421754246798
8799,610.1046189141495,25.022660545919603,5.649885611661925
7288,232.52246722268978,12.55745307478006,18.12421754246798
8800,610.1046189141495,25.022660545919603,5.649885611661925
8801,610.1789587658955,25.022660545919603,5.649885611661925
7289,232.52246722268978,12.55745307478006,18.12421754246798
8802,610.3741852897308,25.022660545919603,5.649885611661925
7290,232.52246722268978,12.55745307478006,18.12421754246798
8803,610.4073222100626,25.022660545919603,5.649885611661925
7291,232.52246722268978,12.55745307478006,18.12421754246798
8804,610.4073222100626,25.022660545919603,5.649885611661925
7292,232.5882621003321,12.55745307478006,18.12421754246798
8805,610.4073222100626,25.022660545919603,5.649885611661925
7293,232.65558067939386,12.55745307478006,18.12421754246798
8806,610.4692056334445,25.022660545919603,5.649885611661925
7294,232.68686883112167,12.55745307478006,18.12421754246798
8807,610.4692056334445,25.022660545919603,5.653220832518502
7295,232.68686883112167,12.55745307478006,18.12421754246798
8808,610.651898350099,25.022660545919603,5.653220832518502
7296,232.7422836415015,12.55745307478006,18.12421754246798
8809,610.651898350099,25.022660545919603,5.653220832518502
7297,232.81091149467406,12.55745307478006,18.12421754246798
8810,611.0009104869871,25.022660545919603,5.653220832518502
7298,232.81091149467406,12.55745307478006,18.12421754246798
8811,611.0009104869871,25.022660545919603,5.653220832518502
7299,232.81091149467406,12.55745307478006,18.12421754246798
8812,611.0009104869871,25.022660545919603,5.653220832518502
7300,232.81091149467406,12.55745307478006,18.12421754246798
8813,611.0009104869871,25.022660545919603,5.653220832518502
8814,611.0009104869871,25.022660545919603,5.653220832518502
7301,232.81091149467406,12.55745307478006,18.12421754246798
8815,611.0009104869871,25.022660545919603,5.653220832518502
7302,232.81091149467406,12.55745307478006,18.12421754246798
8816,611.0009104869871,25.022660545919603,5.653220832518502
7303,232.81091149467406,12.55745307478006,18.12421754246798
8817,611.0009104869871,25.022660545919603,5.654164508806258
7304,232.81091149467406,12.55745307478006,18.130429907190223
7305,232.81091149467406,12.55745307478006,18.130429907190223
8818,611.1730474354479,25.022660545919603,5.654164508806258
7306,232.8370249029087,12.55745307478006,18.130429907190223
8819,611.1730474354479,25.022660545919603,5.654164508806258
8820,611.1730474354479,25.022660545919603,5.654164508806258
7307,232.88189587335495,12.55745307478006,18.130429907190223
8821,611.1730474354479,25.022660545919603,5.654164508806258
8822,611.1730474354479,25.022660545919603,5.654164508806258
7308,232.93501030642742,12.55745307478006,18.130429907190223
8823,611.2391560069536,25.022660545919603,5.654164508806258
7309,232.93501030642742,12.55745307478006,18.130429907190223
8824,611.2391560069536,25.022660545919603,5.654164508806258
7310,232.93501030642742,12.55745307478006,18.130429907190223
8825,611.2391560069536,25.022660545919603,5.654164508806258
7311,233.0013784513182,12.55745307478006,18.130429907190223
8826,611.4131318548027,25.022660545919603,5.654164508806258
7312,233.0013784513182,12.55745307478006,18.130429907190223
7313,233.0013784513182,12.55745307478006,18.130429907190223
8827,611.4979129387413,25.022660545919603,5.654164508806258
7314,233.12173856353206,12.55745307478006,18.130429907190223
8828,611.4979129387413,25.022660545919603,5.654164508806258
7315,233.12173856353206,12.55745307478006,18.130429907190223
8829,611.4979129387413,25.022660545919603,5.654164508806258
7316,233.20291448524125,12.55745307478006,18.130429907190223
8830,611.4979129387413,25.022660545919603,5.654164508806258
7317,233.20291448524125,12.55745307478006,18.130429907190223
8831,611.6121379823857,25.022660545919603,5.654164508806258
7318,233.20291448524125,12.55745307478006,18.130429907190223
8832,611.6477656318962,25.022660545919603,5.654164508806258
7319,233.20291448524125,12.55745307478006,18.130429907190223
8833,611.6477656318962,25.022660545919603,5.654164508806258
8834,611.6477656318962,25.022660545919603,5.654164508806258
7320,233.2668553745876,12.55745307478006,18.130429907190223
8835,611.6651863297936,25.022660545919603,5.654164508806258
8836,611.6651863297936,25.022660545919603,5.654164508806258
7321,233.2668553745876,12.55745307478006,18.130429907190223
8837,611.6651863297936,25.022660545919603,5.654164508806258
7322,233.2668553745876,12.55745307478006,18.1345241872181
8838,611.6651863297936,25.022660545919603,5.6574099031954255
7323,233.2668553745876,12.55745307478006,18.1345241872181
8839,611.788203171831,25.022660545919603,5.6574099031954255
7324,233.413964401552,12.55745307478006,18.1345241872181
7325,233.413964401552,12.55745307478006,18.1345241872181
8840,611.788203171831,25.022660545919603,5.6574099031954255
7326,233.413964401552,12.55745307478006,18.1345241872181
8841,611.8205869838997,25.022660545919603,5.6574099031954255
7327,233.413964401552,12.55745307478006,18.1345241872181
8842,611.8205869838997,25.022660545919603,5.6574099031954255
7328,233.41956256813629,12.55745307478006,18.1345241872181
8843,612.0042707186847,25.022660545919603,5.6574099031954255
7329,233.50466131170612,12.55745307478006,18.1345241872181
8844,612.0042707186847,25.022660545919603,5.6574099031954255
7330,233.56083787109782,12.55745307478006,18.1345241872181
8845,612.0042707186847,25.022660545919603,5.6574099031954255
7331,233.56083787109782,12.55745307478006,18.1345241872181
8846,612.0042707186847,25.022660545919603,5.6574099031954255
7332,233.56083787109782,12.55745307478006,18.1345241872181
8847,612.0309870819593,25.022660545919603,5.6574099031954255
7333,233.56083787109782,12.55745307478006,18.1345241872181
7334,233.56083787109782,12.55745307478006,18.1345241872181
8848,612.0309870819593,25.022660545919603,5.6574099031954255
8849,612.1019562342304,25.022660545919603,5.6574099031954255
7335,233.5991704479201,12.55745307478006,18.1345241872181
8850,612.1019562342304,25.022660545919603,5.6574099031954255
7336,233.5991704479201,12.55745307478006,18.1345241872181
8851,612.197872096189,25.022660545919603,5.6574099031954255
7337,233.5991704479201,12.55745307478006,18.1345241872181
8852,612.197872096189,25.022660545919603,5.6574099031954255
7338,233.6376193027369,12.55745307478006,18.1345241872181
8853,612.3982383322752,25.022660545919603,5.6574099031954255
7339,233.6376193027369,12.55745307478006,18.1345241872181
8854,612.3982383322752,25.022660545919603,5.6574099031954255
7340,233.6376193027369,12.55745307478006,18.1345241872181
8855,612.3982383322752,25.022660545919603,5.658321979843984
7341,233.6376193027369,12.55745307478006,18.1345241872181
8856,612.3982383322752,25.022660545919603,5.658321979843984
7342,233.6376193027369,12.55745307478006,18.1345241872181
8857,612.3982383322752,25.022660545919603,5.658321979843984
8858,612.408209240207,25.022660545919603,5.658321979843984
7343,233.6376193027369,12.55745307478006,18.1345241872181
8859,612.4256299381046,25.022660545919603,5.658321979843984
