Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10849,0.11348720921167832,0.3060814858838558,0.5508979717576193
10850,0.11348796872272529,0.30608086563347287,0.6448288753182282
10851,0.11349162600365315,0.30608133451518194,0.5689264579692368
10852,0.11348843020618586,0.30608035192202465,0.5077680336972553
10853,0.11348235249950271,0.3060743090146531,0.5799639136185746
10854,0.1133819747750326,0.3060730842878496,0.49824197036756857
10855,0.11382705241192256,0.30607265476583445,0.583686594156272
10856,0.11382958005242745,0.30607240663492363,0.5623042008732931
10857,0.11381606187608144,0.30606906642532905,0.5696823688819878
10858,0.11381817574677836,0.3060697028703847,0.574070659612649
10859,0.11381832908844321,0.3060694897174189,0.5365574147166018
10860,0.11382086001834157,0.3060691938062869,0.5470548295451807
10861,0.11383216307887364,0.30606873205026364,0.5319396040200187
10862,0.11387386908023386,0.3060694147462704,0.6962899882060534
10863,0.11387610067096995,0.30607397279816567,0.6460794988072622
10864,0.1134600312908326,0.3060749496822537,0.6273905766411199
10865,0.11343787254136437,0.3060755812637618,0.6449391433311764
10866,0.11359614327813587,0.30607091849028273,0.5192097187897182
10867,0.11358592022873468,0.3060669017357617,0.5086303820682125
10868,0.11404554868859831,0.30606738730672,0.5303791302879012
10869,0.11404529179526819,0.30606836334882637,0.5422721837084885
10870,0.11404587600227042,0.3060690607635158,0.6048368543512715
10871,0.11404451960000432,0.30606842470951,0.5442265600679691
10872,0.11403777166420212,0.3060733783183363,0.5163779825234418
10873,0.11390560386445023,0.3060726943550019,0.6282715939651128
10874,0.11393473829195522,0.3060732017012978,0.5617672830428478
10875,0.11432427060732822,0.3060718405389896,0.6151134983432794
10876,0.11385913853862717,0.3060699310634479,0.5489500022161391
10877,0.11394846602099282,0.30607568634258375,0.5852227165030037
10878,0.11394845892097596,0.3060754003820191,0.6119527602068693
10879,0.11411690499554836,0.3060747100262853,0.592314396106502
10880,0.11411242886525426,0.3060747805700571,0.5651165194552512
10881,0.11408107292457066,0.30608522620964346,0.5926643080035757
10882,0.11409043321206214,0.30608386236123153,0.6201536243630785
10883,0.11408721178633989,0.30608647274466827,0.6145738655158883
10884,0.11408473553595092,0.30608768338032183,0.5616501699119346
10885,0.1140809038042222,0.30608688325018896,0.5475573529182438
10886,0.11404885499116328,0.3060865751674579,0.5785813684345033
10887,0.11428745462173531,0.3060884131161854,0.5550244271487583
10888,0.11428725573359107,0.3060889149818141,0.6513537951971862
10889,0.11435481629596045,0.3060384664876805,0.5682610414082376
10890,0.114378595149218,0.3060363192581617,0.5721802953473032
10891,0.11437120140835777,0.30603738953023435,0.6395483472316121
10892,0.11435724870700974,0.3060341121235212,0.5920951967004124
10893,0.11444516784726522,0.30604271168540964,0.5587219193268955
10894,0.11444899153519024,0.30604105885265687,0.4959110339648132
10895,0.1144545509976862,0.306044219591015,0.5360713864327187
10896,0.11436488449724425,0.30603004465382105,0.5185782308607566
10897,0.11441145562533594,0.30603289915765614,0.5063454339187843
10898,0.11441136729215291,0.3060325904992872,0.5680154515421565
10899,0.11440889253585099,0.30603349798652724,0.5245885609632356
10900,0.11440183077518071,0.30603198409198595,0.6247713344096921
10901,0.11478960495318487,0.30602665950767216,0.6137894082848527
10902,0.1148194773563519,0.3060284009608728,0.5387012132234732
10903,0.11450876527600987,0.3060332459168555,0.5437413483690117
10904,0.11451258183374644,0.3060329688835261,0.5757015352582994
10905,0.11451222797053143,0.3060373371522837,0.5650685466777485
10906,0.11455904111532078,0.30603589940504194,0.5745027471703772
10907,0.11454696473374759,0.3060338562533733,0.5726656847418279
10908,0.11452413152484187,0.3060334252164779,0.6226023178803001
10909,0.11461834882498005,0.30603345922031844,0.5683270430305514
10910,0.11462049676692851,0.30603216223432084,0.5487239755828192
10911,0.11488877263710788,0.30603239274312366,0.5355949460220208
10912,0.11488717996689701,0.3060324675670188,0.5395182765890029
10913,0.11488961808035411,0.30603583638521903,0.6719108799193593
10914,0.11503024886636601,0.30603556212369337,0.6092354980917832
10915,0.11502838133433527,0.30603337500292693,0.6077411528445288
10916,0.11500521382172206,0.3060343510133293,0.6467361241117633
10917,0.11456101574787277,0.30603227403441235,0.5133803154406067
10918,0.11456137541491337,0.30603355397705234,0.6111307717645555
10919,0.11456499668303281,0.30603168611524817,0.5614208511313274
10920,0.11456933873447897,0.3060315121689785,0.5461651965345238
10921,0.11456990296160259,0.3060312915044436,0.5941964862744351
10922,0.11470102825172217,0.30603273964541405,0.5729630856793521
10923,0.11461114491751165,0.30603598038834134,0.5232573699859923
10924,0.11461169125878382,0.3060358564556359,0.5529034016861691
10925,0.11461649929643218,0.3060360041331481,0.6172438192409103
10926,0.11461615796775182,0.3060359484739466,0.5969975231220339
10927,0.1146242194927928,0.3060360057411084,0.5359352523163239
10928,0.11461602796623227,0.30603353885702744,0.6002441268147198
10929,0.11461209321574195,0.30603604200873835,0.5229450424228446
10930,0.11461055294337971,0.30607049587014673,0.5838036054530482
10931,0.11461059638106885,0.30606761299174,0.6167689556254233
10932,0.11460717990735211,0.30607204847572916,0.5505473814490686
10933,0.11418408424879274,0.3060728357317662,0.6415464543109975
10934,0.11421558222428449,0.3060767699434505,0.5374602559874562
10935,0.114184752798198,0.3060854608844362,0.4992742738873049
10936,0.11438940552552739,0.3060862852270783,0.6193834933640567
10937,0.11455300010407088,0.3060822053614138,0.5306279555300186
10938,0.1145852035823739,0.30609730139050634,0.5883026639921056
10939,0.11459672711593713,0.3060965999813078,0.591299305364234
10940,0.1145966614955393,0.3060965494663999,0.6802029073622872
10941,0.11453599539678601,0.30609668256995753,0.6703141259871173
10942,0.11453335580222865,0.3060966315312622,0.5123303988815788
10943,0.11457662610091934,0.30609758471148396,0.6594924003279442
10944,0.11457512413854327,0.3060962038006813,0.6030121203987909
10945,0.11461755494657606,0.3061210728253688,0.5346606607112306
10946,0.11462880838445226,0.30612306791029015,0.603806002370613
10947,0.11467417342318705,0.3066204546301766,0.5627468335103514
10948,0.11466180753555541,0.306619268423398,0.6491479058347919
10949,0.11465497164915114,0.30661268179034584,0.5551863428198235
10950,0.11465457555210298,0.306612470960879,0.5669056228868555
10951,0.11465713622040812,0.3066116129583999,0.5541907353411709
10952,0.11459438282775743,0.30657735672609804,0.5677514830079596
10953,0.11465102518912347,0.3065773682456534,0.588720727888848
10954,0.11471805948660004,0.30658153348366235,0.538805174393328
10955,0.11472373108318243,0.3065757436216882,0.683172910078954
10956,0.11401709507814328,0.3065762464970114,0.5324959410288543
10957,0.1140187731985274,0.3065687283395322,0.6090962986614205
10958,0.1140007615578136,0.3065676828408408,0.5317088136853856
10959,0.11400750312062713,0.30656779786401356,0.5831588858762939
10960,0.11407843698317857,0.30657460937492254,0.6443114426996532
10961,0.11408525770026208,0.30657233963128083,0.5820739773571314
10962,0.11408281506028935,0.30660898978208456,0.5780574936819036
10963,0.11407187307033909,0.30660507898339556,0.5938198071442787
10964,0.11408664957596518,0.30660691343188057,0.6970027330780366
10965,0.11408875837532573,0.3066074834421852,0.601367579453086
10966,0.11411458449557779,0.3066420068881354,0.6094285006295503
10967,0.11413034362779759,0.3065537111845149,0.6017624632154397
10968,0.1141326905178538,0.3065528783802773,0.6153238908455327
10969,0.11413375089128885,0.30655181014622485,0.6154292206407288
10970,0.11413222070966822,0.3065425069172326,0.604740852923547
10971,0.11413389024758407,0.3065438187595916,0.5823214931819388
10972,0.11434120088113009,0.3065108346805301,0.5653415694200457
10973,0.11434628878221173,0.306510014961502,0.5647352366775864
10974,0.11434872588389489,0.30651205492601685,0.6313216993318559
10975,0.11434269521062676,0.30651396785715057,0.608793492461004
10976,0.11434258234168995,0.30651841735238655,0.6073508041514832
10977,0.11434149593436393,0.30651917373608517,0.5549963429398093
10978,0.11434601468081478,0.30651857129561866,0.6226231897703378
10979,0.11445191421514571,0.3065238271659626,0.5145727696377467
10980,0.11443496620028412,0.30651723551684806,0.5874670365044795
10981,0.11443887722888087,0.30652039505721324,0.5166961113268038
10982,0.1144234637799481,0.3065205980350251,0.5516917972827726
10983,0.11438145449650834,0.3064701230096879,0.5850165437048376
10984,0.11438137298646175,0.30647291855901315,0.5907823027843487
10985,0.1143002416310106,0.30647514076162397,0.5208422754789044
10986,0.11429389587125001,0.30646905571718613,0.6377986266532267
10987,0.11421782311124917,0.3064666527284895,0.5083626195978315
10988,0.11418837066617153,0.306482045152814,0.5862403570282874
10989,0.11418647736477223,0.3064806063759075,0.5979566338766302
10990,0.11419374955887256,0.3064782512895502,0.568247619493947
10991,0.11332338362860728,0.3064738820277819,0.4904678642890533
10992,0.11338978022498414,0.3064735117198739,0.5504070209344826
10993,0.11338549165149654,0.30647363970467667,0.602401713505159
10994,0.11333566391218394,0.30646461173832273,0.6049206047503305
10995,0.11333322409086677,0.30646615560199086,0.5877815287640655
10996,0.1132863167076035,0.3064666745114507,0.6259588054573509
10997,0.11329125182267175,0.3064670264895884,0.5607185437533124
10998,0.11321321976790313,0.3064687655207577,0.5755728048210443
10999,0.11310337007087626,0.30646363837612195,0.5495279097371257
11000,0.11299911671698837,0.3064667924559644,0.5471216827771539
11001,0.1129866233741644,0.306453345268573,0.5521798608346261
11002,0.11297192149281166,0.30644922438308675,0.6126424760778967
11003,0.11296628919970844,0.30644637233964717,0.5833974208227026
11004,0.11296104091146755,0.3064477419882544,0.6126259718308873
11005,0.11273312422091801,0.30644775708711536,0.6153288737467614
11006,0.11274345305553499,0.3064478254241977,0.5259680077977962
11007,0.1125848182092674,0.3064496899223122,0.6524546139828791
11008,0.11261258688350691,0.3064471309674631,0.6102753400035332
11009,0.11261246307886516,0.30644670441822414,0.5630923687085276
11010,0.11266534819094723,0.3064513401890954,0.5785942692897162
11011,0.11265284509600218,0.3066174555147384,0.6041816665889275
11012,0.11264953903970794,0.306615406982413,0.5841476738756374
11013,0.11265220166309287,0.3066139610675641,0.5729059222074846
11014,0.11264962033496857,0.3066150948870231,0.5685421057707034
11015,0.11266694871348504,0.3066074880034105,0.5234106828322955
11016,0.11262257284405504,0.30660705963204177,0.5298957991443578
11017,0.1126226978677564,0.3066060120072458,0.6442172747160122
11018,0.11263321577601752,0.3066367472208845,0.5410047063008022
11019,0.11263030948772064,0.30663559005894736,0.5603603161183192
11020,0.11266707916544157,0.30663907737717866,0.5716556953556612
11021,0.11266242252557312,0.3066406857913938,0.5968042993096996
11022,0.11301543075544104,0.3066405797800287,0.6613705574390898
11023,0.11301090390395499,0.3066400289545348,0.6934461864461934
11024,0.11326134713335068,0.3066399351074608,0.5910721193126596
11025,0.11326536146936594,0.30663894407828923,0.5635094425797758
11026,0.11311133239855457,0.3066448807700373,0.5531508140765592
11027,0.11314154854068822,0.3066442486308009,0.4873721785657795
11028,0.11314003726637574,0.3066434252952731,0.6229579645107057
11029,0.11314035177877776,0.30664337055699104,0.5625054659652093
11030,0.11324163269972629,0.3066507806539953,0.5420606688098056
11031,0.11324451173943333,0.3066476686780345,0.5564266266758572
11032,0.11324632914930984,0.3066499857159403,0.5518313222560416
11033,0.11324601669702643,0.30664466022253944,0.6603826929429553
11034,0.11324529633492364,0.306644192757203,0.6292228082937246
11035,0.11316636302187173,0.30664510528235744,0.5425146516915129
11036,0.1131599630029609,0.3066390386276721,0.5621154314955783
11037,0.11315123601913486,0.3066356932306301,0.5431087923897129
11038,0.11314580299351085,0.30664073519563606,0.5926572574381218
11039,0.11314780297838647,0.30663790427273235,0.5608909786942531
11040,0.11302057021976278,0.3066321616669987,0.5750843607744627
11041,0.11325684896642292,0.3066334299419733,0.5500970114952043
11042,0.11326688839562142,0.30663697892159447,0.5602244449719131
11043,0.11330016213510322,0.30663643879987457,0.5385100097569067
11044,0.11330464069157511,0.3066337997668246,0.5760305434179008
11045,0.11346775593902417,0.30664285877252756,0.5843135553734753
11046,0.11365837501697781,0.30664533091484386,0.5920454460367813
11047,0.11366243569385204,0.30664464072443504,0.546846740762565
11048,0.11356070426091028,0.3066453856079543,0.6225241951203977
11049,0.11349335292503804,0.30664531479684726,0.6431847139529767
11050,0.11347553536204864,0.30630613860678346,0.5304557082385879
11051,0.11348655989440512,0.30631029883576427,0.6062830267757757
11052,0.11349022331630673,0.3063088743878651,0.6168560250358888
11053,0.11362398839992678,0.30630857533550754,0.5904133659851782
11054,0.11362464167754913,0.3063111559934354,0.5662724221591945
11055,0.11363085619798234,0.3063105031299197,0.6291128147324926
11056,0.11364089451201362,0.3063117412118862,0.5831068846948873
11057,0.11364801803070775,0.30631218163882157,0.5735252654755578
11058,0.11365172612846822,0.3063123461632462,0.6065777230956069
11059,0.11361638686713874,0.30631183925084265,0.6110994448591467
11060,0.1136133495132117,0.30630361503645415,0.5966634954332156
11061,0.11360817025819898,0.30630135226204613,0.4972788305582676
11062,0.1136081184502111,0.30630065568459475,0.593971278337582
11063,0.11366927449113454,0.30630159291209685,0.655895306225579
11064,0.11353938458688202,0.3063023996332433,0.5897074355446619
11065,0.11354017273936927,0.3063019684851297,0.6304105568749601
11066,0.11353668822036796,0.3063028306022235,0.6155916194823284
11067,0.11352770363475273,0.3063027479639099,0.5624430927469299
11068,0.11352596215638514,0.3063000278651492,0.5183558377309204
11069,0.11349651300005162,0.30630061641646283,0.5795189512721993
11070,0.11368670394689287,0.3063017501675306,0.7209014393646653
11071,0.11369338638116049,0.30630006762308093,0.5835212007000861
11072,0.11367130127741087,0.30630032038246535,0.6027224847060565
11073,0.11367169647638317,0.3062871518465924,0.585473198416816
11074,0.11376860728810893,0.3062726915290323,0.5196262864554508
11075,0.11376860629831216,0.3062732055803651,0.56708874414367
11076,0.11378337600425137,0.306237939196001,0.5421754977886686
11077,0.1137801902406174,0.3062400954045683,0.5162336179762282
11078,0.11378095864250157,0.3062404201857575,0.5297447700714343
11079,0.11378375568753896,0.3062424210472087,0.5638283240014704
11080,0.1137897201022148,0.30624292969476874,0.5708108867887527
11081,0.11366971643781831,0.3062444042569544,0.6681303254964253
11082,0.11367008160806653,0.30624371825587887,0.5557437160998482
11083,0.11367399079213913,0.30624397276096393,0.42741669007126964
